t,x,y,z
0.5390000000002146,0.040718999999999984,0.8782379999999997,0.40974799999999995
0.5422900000002119,0.04345501823094047,0.8788616892567992,0.4118180237066907
0.5455800000002091,0.045946165367916604,0.879481984709502,0.41375332042749485
0.5488700000002064,0.04825187177293088,0.88010336236317,0.41558343324137703
0.5521600000002036,0.05043156780798572,0.8807302982228654,0.41733790522730135
0.5554500000002008,0.05254468383508363,0.8813672682936508,0.41904627946423223
0.5587400000001981,0.054650650216227066,0.8820187485805878,0.42073809903113407
0.5620300000001953,0.05680849168852493,0.8826892587867351,0.4224427181921302
0.5653200000001926,0.05904892842093405,0.8833863678681433,0.4241763156823818
0.5686100000001898,0.061356361282899355,0.8841226347620509,0.42593350900817184
0.571900000000187,0.06371090626801344,0.8849110800156541,0.42770692110354364
0.5751900000001843,0.06609676159200231,0.8857614983173717,0.4294928251385407
0.5784800000001815,0.06851601418649951,0.8866695483117389,0.4313034899915908
0.5817700000001786,0.07097564966330457,0.8876270176020064,0.43315556483648815
0.5850600000001759,0.073480678688812,0.888624686718662,0.4350635800845542
0.5883500000001731,0.0760094148961332,0.8896397249347281,0.43701342531865894
0.5916400000001704,0.07852098970577027,0.8906395216337617,0.4389704112635341
0.5949300000001676,0.08097438211877643,0.8915915186795127,0.44089963919956804
0.5982200000001648,0.08335253967995676,0.8924870210448785,0.4427878167844221
0.6015100000001621,0.08568098815765886,0.8933597246300551,0.4446600336972514
0.6048000000001593,0.08798963300977009,0.8942476857590759,0.44654532767619676
0.6080900000001566,0.0903044285099821,0.8951816235565203,0.448474190151942
0.6113800000001538,0.09263235492636715,0.8961570231369179,0.45048409334095996
0.614670000000151,0.0949747039837659,0.8971588062053946,0.4526146023494665
0.6179600000001483,0.09733255003151908,0.8981718332992209,0.454904651396399
0.6212500000001455,0.09968906463994344,0.8991760669587845,0.4573409256168199
0.6245400000001428,0.10199639260620967,0.9001429811519445,0.45981955881460856
0.62783000000014,0.104203860607962,0.9010434132506878,0.46222820829919214
0.6311200000001372,0.10629326463489244,0.9018729856880319,0.4645194978314186
0.6344100000001345,0.10830906749893703,0.9026751568662796,0.4667714385242607
0.6377000000001317,0.11030287742653641,0.9034988395544397,0.4690763384435679
0.640990000000129,0.11232465917717112,0.9043897517578203,0.47151872210168655
0.6442800000001262,0.11440025384226181,0.9053467170683337,0.4740688629395416
0.6475700000001234,0.11653716828433305,0.906332918854894,0.47661020244157953
0.6508600000001207,0.11874234678691795,0.907310830005296,0.47902461662702717
0.6541500000001179,0.12101141945967732,0.9082624487964959,0.4812594887719386
0.6574400000001152,0.12331871838384786,0.9092065284906556,0.48338551432995885
0.6607300000001124,0.1256362203812978,0.9101658869291354,0.48548702532971433
0.6640200000001095,0.1279400806924645,0.911156868776027,0.48763366004565417
0.6673100000001069,0.13022785441505244,0.9121626661839412,0.4898198023857996
0.670600000000104,0.13250392919319884,0.913155886371616,0.49201580904404113
0.6738900000001014,0.13477250702730437,0.9141107966393875,0.4941934326825839
0.6771800000000985,0.13703466102057366,0.9150292776418264,0.4963477557793512
0.6804700000000957,0.13928888861801245,0.9159359409056961,0.4984930655439644
0.683760000000093,0.14153360229848558,0.9168559255010983,0.5006442392774295
0.6870500000000902,0.1437659918375626,0.9177924089595134,0.5028188715276625
0.6903400000000874,0.14598074466407346,0.9187036230068633,0.5050401178760474
0.6936300000000847,0.14817224204473975,0.9195423002500371,0.5073318142963789
0.6969200000000819,0.1503366205988479,0.9202746167147743,0.5097096043451638
0.7002100000000792,0.15247988012872807,0.9209422859020377,0.5121430990536434
0.7035000000000764,0.1546114628307556,0.9216133849880603,0.5145858434335857
0.7067900000000736,0.15673965447010516,0.9223522188944251,0.5169947482038608
0.7100800000000709,0.1588508658632114,0.9231514408243164,0.5193905078013245
0.7133700000000681,0.1609120099670054,0.9239398384535018,0.5218506691833431
0.7166600000000654,0.16288942749552465,0.9246441386025186,0.524454503831224
