t,x,y,z
0.9329999999999928,-0.03969399999999999,0.8876249999999999,0.39161599999999996
0.9372299999999951,-0.041496496327705495,0.8883777881849818,0.3933147836223374
0.9414599999999974,-0.04346821076385072,0.8892005764357888,0.395174864958792
0.9456899999999997,-0.04559335678878124,0.890081598654637,0.3971817215199044
0.949920000000002,-0.04785614788284267,0.8910090887437434,0.3993208308162153
0.9541500000000043,-0.05024079752638053,0.8919712806053244,0.4015776703582652
0.9583800000000066,-0.05273151919974042,0.8929564081415967,0.40393771765659486
0.9626100000000088,-0.05531252638326792,0.8939527052547772,0.4063864502217449
0.9668400000000111,-0.057968032557308605,0.8949484058470825,0.40890934556425595
0.9710700000000134,-0.06068225120220805,0.8959317438207293,0.4114918811946687
0.9753000000000157,-0.06343939579831182,0.8968909530779339,0.41411953462352363
0.979530000000018,-0.06622444585538445,0.8978151136701454,0.4167787507314564
0.9837600000000203,-0.06903392924697199,0.8987060618679679,0.4194705580971826
0.9879900000000226,-0.07187330814254256,0.8995755026852263,0.4222072678565623
0.9922200000000249,-0.07474827710863478,0.9004353978394667,0.42500148462501447
0.9964500000000271,-0.07766453071178736,0.9012977090482357,0.42786581301795845
1.0006800000000295,-0.08062774188668087,0.9021743888682713,0.43081284265356057
1.0049100000000317,-0.08363552658673756,0.9030739778303423,0.43384957728755963
1.0091400000000341,-0.08666541521773632,0.9039965104990278,0.43696909547190893
1.0133700000000363,-0.08969186030217169,0.9049407179956754,0.4401623418783843
1.0176000000000387,-0.09268931436253866,0.9059053314416315,0.44342026117876226
1.0218300000000409,-0.0956322299213318,0.9068890819582438,0.4467337980448187
1.0260600000000433,-0.09849858596188953,0.9078909335145716,0.4500909138979817
1.0302900000000454,-0.10128227658286304,0.9089109009344479,0.4534661065837567
1.0345200000000478,-0.10398168353097091,0.9099492953553855,0.4568300775698502
1.03875000000005,-0.10659518881181645,0.9110064279319904,0.4601535281049603
1.0429800000000524,-0.1091211744310037,0.9120826098188692,0.4634071594377861
1.0472100000000546,-0.11156040411042693,0.913178035258086,0.4665653645274755
1.051440000000057,-0.1139337694205921,0.9142919104655624,0.4696337349227525
1.0556700000000592,-0.11627227591725617,0.9154229451867808,0.47263353906264965
1.0599000000000616,-0.11860700557061843,0.9165698454162292,0.47558616383019536
1.064130000000064,-0.12096904035087777,0.9177313171483957,0.47851299610841774
1.0683600000000661,-0.123389217333595,0.9189060670707714,0.4814352974575389
1.0725900000000683,-0.12588234733734052,0.9200928472220432,0.484366128133308
1.0768200000000707,-0.12843760235304075,0.9212904821938017,0.4873054279334674
1.0810500000000731,-0.1310418528861305,0.9224978030903929,0.490251958889593
1.0852800000000753,-0.13368196944204502,0.9237136410161648,0.493204483033261
1.0895100000000777,-0.13634482603075407,0.9249368233261606,0.4961617636396072
1.0937400000000799,-0.13902009619535646,0.92616318231323,0.49912355737876696
1.0979700000000823,-0.14170528794958043,0.9273801686131024,0.5020924009286807
1.1022000000000844,-0.14439926933758973,0.9285737778418456,0.5050713135646969
1.1064300000000868,-0.14710090840354895,0.9297300056155287,0.5080633145621648
1.110660000000089,-0.14980907319162184,0.93083484755022,0.511071423196433
1.1148900000000914,-0.15251851636452973,0.9318783361655698,0.5140973875730128
1.1191200000000936,-0.15520302128754834,0.9328710734067142,0.5171364787456998
1.123350000000096,-0.15782970949008776,0.9338301960174314,0.5201819100429171
1.1275800000000982,-0.16036569975367573,0.9347728434369815,0.5232268939443138
1.1318100000001006,-0.16277811085984034,0.9357161551046238,0.5262646429295395
1.1360400000001027,-0.16503753499710258,0.936676027701978,0.5292862480296772
1.1402700000001051,-0.16714817559842463,0.9376563320723735,0.5322622715769094
1.1445000000001073,-0.1691330876112403,0.9386541941358769,0.5351517619868451
1.1487300000001097,-0.17101553432449346,0.9396666652696039,0.5379136404266022
1.152960000000112,-0.17281877902712772,0.9406907968506699,0.5405068280632984
1.1571900000001143,-0.17456618345977176,0.9417235084676804,0.5428926083235891
1.1614200000001165,-0.17628319580878715,0.9427589267699483,0.5450823270211304
1.1656500000001189,-0.1779972563903876,0.9437885117197791,0.5471351293319016
1.169880000000121,-0.1797358850966406,0.9448036167583602,0.5491120697828633
1.1741100000001234,-0.18152660181961403,0.9457955953268798,0.5510742029009764
1.1783400000001256,-0.18339692095844184,0.9467558009067522,0.5530825754830525
1.182570000000128,-0.18536104010161128,0.9476756845030889,0.5551794937156759
1.1868000000001304,-0.18739123983920514,0.948547004093952,0.5573482744260534
1.1910300000001326,-0.18945157423689346,0.9493615779031392,0.5595606573384628
1.1952600000001348,-0.1915060973603469,0.9501112241544498,0.5617883821771831
1.1994900000001372,-0.19351886327523585,0.9507877610716822,0.564003188666492
1.2037200000001396,-0.19545873690558457,0.9513856059348932,0.5661797078214629
1.2079500000001417,-0.19732229617907676,0.9519141479169478,0.5683092259703126
1.212180000000144,-0.19911602185863747,0.9523881261769315,0.5703889809730368
1.2164100000001463,-0.20084640710383986,0.9528222865711939,0.5724162181399263
