t,x,y,z
0.5,0.039805,0.8811529999999999,0.40272299999999994
0.5028899999999976,0.040546787945099916,0.8814696191721865,0.4031759357637637
0.5057799999999952,0.04195767898156842,0.8820185689564192,0.40425445992845116
0.5086699999999929,0.04388857992567207,0.8827474201607044,0.4058199511659436
0.5115599999999904,0.04619039759367732,0.8836037435930479,0.4077337881481219
0.514449999999988,0.04871403880185088,0.884535110061456,0.4098573495468676
0.5173399999999856,0.05131041036645924,0.8854890903739353,0.41205201403406166
0.5202299999999832,0.05383041910376894,0.8864132553384919,0.4141791602815854
0.5231199999999808,0.05612781689716943,0.8872562021900803,0.4161028537907632
0.5260099999999784,0.05817555382892099,0.8880095318040793,0.41779972866551945
0.528899999999976,0.06010658779818426,0.8887225717555017,0.4193975274705113
0.5317899999999736,0.06206510614797332,0.8894487009135085,0.42103459765213475
0.5346799999999712,0.06419477878599003,0.8902411108004574,0.42284879771467165
0.5375699999999688,0.06656647085450179,0.8911266326580248,0.4249091904789208
0.5404599999999664,0.06910380480968367,0.8920787858531664,0.42714570417514675
0.543349999999964,0.07171264052362351,0.8930646584883547,0.42947148256757844
0.5462399999999615,0.07430036722921962,0.8940519582490571,0.4318011055123392
0.5491299999999592,0.07682476278010499,0.8950288065336401,0.4340964685083437
0.5520199999999568,0.07930425262639985,0.8960078946255903,0.4363764160237333
0.5549099999999544,0.08176086548763364,0.8970033735845526,0.4386631760486776
0.557799999999952,0.08421496032651317,0.8980283481494352,0.44097773140642177
0.5606899999999496,0.08666403895891758,0.8990816000712712,0.44332401994525333
0.5635799999999471,0.08908903599606839,0.9001515295835206,0.4456936250586085
0.5664699999999447,0.09147051527012216,0.9012263045781326,0.44807785364347763
0.5693599999999424,0.09379396527744253,0.9022955412253014,0.4504688241715824
0.57224999999994,0.09607939074050689,0.9033590064582558,0.4528643433191141
0.5751399999999376,0.0983615604128812,0.9044208091154057,0.4552646508448188
0.5780299999999352,0.10067529881586368,0.9054850744381617,0.45766999569936173
0.5809199999999328,0.10304533649382581,0.9065552202062916,0.4600803547271896
0.5838099999999303,0.10545726592904228,0.907631921110499,0.4624946497168341
0.586699999999928,0.10788719511916708,0.9087151870976378,0.46491154678086666
0.5895899999999256,0.11031128372784618,0.9098050283661403,0.4673296941335932
0.5924799999999232,0.11271608672229394,0.9109015057322916,0.4697441388215438
0.5953699999999208,0.11511108420037479,0.9120047916417175,0.4721419861085761
0.5982599999999183,0.11750881704087932,0.9131150734439055,0.474509280934954
0.6011499999999159,0.11992169848739767,0.9142324177090705,0.47683231907693896
0.6040399999999135,0.12235711855514568,0.9153521376018872,0.47910726824653166
0.6069299999999112,0.12481590615744238,0.9164633376148845,0.48134319040848944
0.6098199999999088,0.1272984481033571,0.9175547038839806,0.48355001637613
0.6127099999999064,0.1298049094420585,0.9186155618339378,0.48573710185475494
0.615599999999904,0.13233202540015113,0.9196451243727519,0.4879049077114012
0.6184899999999015,0.13487383263251873,0.9206503838436939,0.49004689638722326
0.6213799999998991,0.13742429492539787,0.9216385426555768,0.49215634134717656
0.6242699999998967,0.13997768124392831,0.9226161442691279,0.4942282272239423
0.6271599999998944,0.14253062431664756,0.9235846282622648,0.4962707925009435
0.630049999999892,0.14508086023168904,0.9245430518179137,0.49829846230592484
0.6329399999998896,0.1476261312952047,0.9254904586929383,0.5003256966316638
0.6358299999998871,0.15016469162512977,0.926425828868063,0.502367062223468
0.6387199999998847,0.1527015298814505,0.9273473031423103,0.5044385305020159
0.6416099999998823,0.155246383790628,0.9282524305402869,0.5065570634374036
0.64449999999988,0.157809090545113,0.9291387476922834,0.5087396437461155
0.6473899999998776,0.16039695580862817,0.9300052310207804,0.5109994336601752
0.6502799999998752,0.16300011586792792,0.9308606219312014,0.5133236840572575
0.6531699999998728,0.1656015755518197,0.9317177178040571,0.5156888832967332
0.6560599999998703,0.16818431650770016,0.9325893291353993,0.5180714847890537
0.6589499999998679,0.1707310622732766,0.9334802422864973,0.5204517788612536
0.6618399999998655,0.17322356625961294,0.9343650842435487,0.5228244772090928
0.6647299999998632,0.17564335399463915,0.9352113975435581,0.5251876791135764
0.6676199999998608,0.1779720638748727,0.935986852168584,0.5275395013576722
0.6705099999998583,0.18021136232351723,0.9366817326563192,0.5298811663694438
0.6733999999998559,0.1824058224612597,0.937334771447611,0.5322205499021523
0.6762899999998535,0.18460555697290462,0.9379909559570438,0.5345663867013303
0.6791799999998511,0.18685949227079574,0.9386942836323332,0.5369272153489891
0.6820699999998487,0.18917262309812757,0.9394520901100283,0.5393043098305349
0.6849599999998464,0.19149410805745454,0.9402251147082584,0.5416897109962423
0.687849999999844,0.19376949558877243,0.9409710839960236,0.5440748627153207
0.6907399999998416,0.19594680625275832,0.941650012599754,0.5464512796831965
0.6936299999998391,0.19801074841777958,0.9422558713405291,0.5488115277004005
0.6965199999998367,0.19997411891043326,0.9428086281544104,0.5511489773013423
0.6994099999998343,0.20185042825690094,0.9433289115381067,0.5534570194679127
0.702299999999832,0.20365220517898383,0.9438342473624128,0.5557298617775077
0.7051899999998296,0.2053846247216787,0.9443189229501255,0.5579678280762416
0.7080799999998271,0.20704952743632632,0.9447666882027023,0.5601740156064194
0.7109699999998247,0.20864873730140657,0.9451612406492657,0.5623515353944822
0.7138599999998223,0.21019211084281153,0.9454970966473599,0.5645113862566364
0.7167499999998199,0.2117226511781569,0.9458134168336376,0.5666971162532501
0.7196399999998175,0.21329191016033372,0.9461608759131314,0.5689606681198995
0.7225299999998152,0.21495130949117083,0.9465900260373572,0.5713538191186893
0.7254199999998128,0.2167178187978914,0.947118977422645,0.573884545010308
0.7283099999998103,0.2185278636076667,0.9476899956082356,0.5764584198117776
0.7311999999998079,0.22030637767434003,0.9482345248586075,0.5789664071884522
0.7340899999998055,0.2219792827351119,0.9486848805010772,0.5813010284990071
0.7369799999998031,0.22351664574471428,0.9490122988207035,0.5834244061839877
0.7398699999998007,0.22494943914798057,0.9492417138786373,0.5853946886690841
0.7427599999997982,0.22631308464837044,0.9494019824578246,0.5872770392556895
0.7456499999997959,0.22764299222924456,0.949521946579731,0.5891365234194103
0.7485399999997935,0.2289727255346929,0.9496281227989909,0.5910227955382648
