t,x,y,z
0.6329999999998108,0.023330000000000004,0.892446,0.4042690000000001
0.6355299999998124,0.025371798344046292,0.8932357371893579,0.4062081104305585
0.638059999999814,0.02723996021985749,0.8939936250005744,0.407968012711872
0.6405899999998155,0.028978434615348023,0.89472811819725,0.4095928347781307
0.6431199999998171,0.030631170518432612,0.8954476715429861,0.41112670456352507
0.6456499999998186,0.03224211691702567,0.8961607398013823,0.4126137500022448
0.6481799999998202,0.033855222799041754,0.8968757777360404,0.41409809902848055
0.6507099999998218,0.03551443715239537,0.8976012401105603,0.41562387957642216
0.6532399999998233,0.037263708965000975,0.898345581688543,0.41723521958025983
0.6557699999998249,0.03914649737048278,0.899117155742277,0.4189758158732175
0.6582999999998265,0.041169660960908974,0.8999167323972566,0.42085715463089385
0.660829999999828,0.0432787408532596,0.9007323776113652,0.42283675899685236
0.6633599999998296,0.04541342847596373,0.9015509453645998,0.4248670040401443
0.6658899999998311,0.047513415257450384,0.9023592896369577,0.42690026482982063
0.6684199999998327,0.04953370372915013,0.9031479629735454,0.42889985476991915
0.6709499999998343,0.05149908359021106,0.9039243757763887,0.4308789435954167
0.6734799999998359,0.05345421676399426,0.904700738801552,0.43286489786599647
0.6760099999998375,0.05544376661179308,0.9054892631524477,0.43488508516860813
0.6785399999998389,0.057512269839882696,0.9063021179707473,0.4369667974265104
0.6810699999998405,0.05968149656675345,0.9071439296597597,0.43912372580637454
0.6835999999998421,0.06192429436550997,0.9080031162228623,0.4413403351526092
0.6861299999998437,0.06420717210701932,0.9088659956046535,0.44359730356972915
0.6886599999998453,0.06649663866214861,0.9097188857497329,0.4458753091622496
0.6911899999998468,0.06876370598458757,0.9105508763036276,0.44815657407047993
0.6937199999998483,0.07100645573945014,0.9113677186405635,0.4504326022101342
0.6962499999998499,0.07323303717858148,0.9121813608539016,0.45269834951299875
0.6987799999998515,0.07545161640438691,0.9130037614087222,0.45494877768865
0.7013099999998531,0.07767026402736328,0.9138464284252384,0.4571794864842444
0.7038399999998546,0.07989502745242272,0.9147113284796139,0.4593995938728824
0.7063699999998562,0.0821300226186482,0.915591319253478,0.4616311230863701
0.7088999999998578,0.08437928833355118,0.9164788946719098,0.46389661271788657
0.7114299999998593,0.08664684282693987,0.917366549214956,0.46621858734198024
0.7139599999998609,0.08893007441192693,0.9182469561674473,0.46861505488002414
0.7164899999998624,0.0912102707413226,0.9191132230391389,0.47109305462409484
0.719019999999864,0.0934663225706755,0.9199585219826343,0.47365799297190186
0.7215499999998656,0.09567712065553395,0.9207760251505365,0.4763152763211543
0.7240799999998672,0.09782442071116444,0.9215602831389996,0.4790664581140425
0.7266099999998687,0.09990970975707257,0.9223153400420835,0.4818865560487893
0.7291399999998702,0.10194278391137919,0.9230492377843685,0.48473941329045966
0.7316699999998718,0.1039334683034299,0.923770032248864,0.48758883398822755
