t,x,y,z
0.8949999999999818,0.031124000000000002,0.8894860000000002,0.403865
0.8983799999999837,0.0329139568262798,0.890572491280341,0.4055998573850194
0.9017599999999857,0.03466978754692493,0.8916088368112258,0.40736525194427603
0.9051399999999876,0.03640836823464639,0.8926100562851537,0.40916313282660177
0.9085199999999896,0.03814657496215518,0.8935911693946226,0.41099544918082836
0.9118999999999915,0.03990128380216235,0.8945671958321325,0.41286415015578803
0.9152799999999934,0.04168937082737889,0.8955531552901812,0.41477118490031245
0.9186599999999953,0.04352763732343393,0.8965640249495831,0.4167184681758709
0.9220399999999972,0.045416030772124596,0.8976052016788789,0.4187001653057949
0.9254199999999991,0.04731639276512561,0.8986604215790805,0.42069292039143275
0.9288000000000011,0.049185330077243065,0.89971044509177,0.42267097054696895
0.932180000000003,0.050994954869564714,0.9007420812446003,0.42462067494414296
0.9355600000000049,0.05279147487703467,0.9017710434374069,0.4265863204189599
0.9389400000000069,0.05464320572558029,0.9028216692654515,0.4286294776803998
0.9423200000000088,0.05661721275808193,0.9039179560248463,0.43081026831525226
0.9457000000000108,0.058728964647730274,0.9050698388362604,0.43312907141501283
0.9490800000000127,0.06092521207541737,0.906268524393321,0.43550669922400864
0.9524600000000146,0.06314795314767178,0.9075039067568494,0.4378584804872342
0.9558400000000166,0.0653473988228445,0.9087580863981943,0.44012045430634783
0.9592200000000184,0.06749573430716972,0.9099923113161791,0.4422840722658973
0.9626000000000203,0.06956878098725859,0.9111643789546041,0.44434995531012694
0.9659800000000223,0.07155240608241298,0.9122431275881742,0.4463263816339129
0.9693600000000242,0.07348995163178586,0.9132605629548273,0.4482654385531975
0.9727400000000261,0.07544516526488221,0.9142711174722505,0.45023476716870214
0.9761200000000281,0.07748124879526287,0.9153286628802016,0.4523013273579126
0.97950000000003,0.0796267065277977,0.9164513224439361,0.45448949203858857
0.982880000000032,0.08185597747443643,0.9176015165319161,0.45675727557598583
0.9862600000000339,0.08413881489225306,0.9187368428925008,0.45905694551788484
0.9896400000000358,0.08644057002292449,0.9198242375126444,0.4613473542330493
0.9930200000000378,0.08871259602047621,0.920860331296417,0.4636082933403313
0.9964000000000397,0.09090346987739721,0.9218476443728161,0.4658237072216002
0.9997800000000416,0.09297491916786307,0.9227903791569224,0.4679866907565382
1.0031600000000436,0.09497914050148948,0.9237043113008732,0.4701532894022786
1.0065400000000455,0.09700639031622726,0.924610085254328,0.47240603157954175
1.0099200000000474,0.09914638159366768,0.9255281073664415,0.47482688365102277
1.0133000000000494,0.1014225418806446,0.9264537661991917,0.4774336468982589
1.0166800000000513,0.10373714289260345,0.9273367230621682,0.4801268423317574
1.0200600000000533,0.10597953917899527,0.928121764044537,0.4827944869812326
1.023440000000055,0.10807775947068714,0.9287762455536608,0.4853597642197005
1.0268200000000571,0.11010650935970046,0.9293531248630801,0.48787923034921754
1.0302000000000588,0.11217526160246125,0.9299256494227433,0.49044105537365046
1.0335800000000608,0.1143901158013911,0.9305646306890014,0.49312992963388647
1.0369600000000627,0.11676630997360887,0.9312752625271692,0.49593681288683655
1.0403400000000647,0.11922016706098515,0.9319913052155981,0.49875062652263386
1.0437200000000666,0.12166323694491585,0.932643122205067,0.5014554367389588
1.0471000000000685,0.12404580743728051,0.9331981098306891,0.5039876598990415
1.0504800000000705,0.1264015070552349,0.9337033369000168,0.5063963384063728
1.0538600000000724,0.12877477718628622,0.9342162091635438,0.5087451271010375
1.0572400000000743,0.13120637886390582,0.9347893050455792,0.5110945241450658
1.0606200000000763,0.13369367067210514,0.935418274267717,0.5134678009667593
1.0640000000000782,0.13620571318163563,0.936061649540778,0.5158639574932073
1.0673800000000802,0.13871116204657644,0.9366779437379869,0.5182816339152698
1.070760000000082,0.14118164392394708,0.9372485029424017,0.5207215581204643
1.074140000000084,0.14359256175030274,0.9377836952827541,0.5231871115534804
1.077520000000086,0.14591958514891257,0.9382957548491422,0.525681816826163
1.080900000000088,0.14814778848688354,0.9387924641104226,0.5281964863295131
1.0842800000000898,0.15028615888113828,0.9392702867258358,0.5306896151116719
1.0876600000000918,0.15234742790389433,0.9397239139621969,0.5331146377050919
1.0910400000000937,0.15434374335935835,0.9401492606559403,0.5354367070932369
1.0944200000000956,0.1562840898719642,0.940548871624237,0.5376844733449191
1.0978000000000976,0.15817638566647912,0.9409275268431024,0.5399079932384904
1.1011800000000995,0.16002881053611023,0.9412900515362678,0.5421570147593944
1.1045600000001015,0.16186363688973399,0.9416436092284299,0.5444638202126526
1.1079400000001032,0.16372408108406664,0.9419988385446214,0.5468347350257025
1.1113200000001053,0.16565504337768394,0.9423666501574285,0.549273969206727
1.114700000000107,0.16767592587316463,0.9427423887520703,0.5517734296809652
1.118080000000109,0.16972917504724744,0.9430744195263175,0.5542878916121347
1.121460000000111,0.17174277654942832,0.943302279704098,0.556765152688521
1.1248400000001129,0.1736589229226162,0.9433811847136286,0.5591623423579614
1.1282200000001148,0.17551222945098557,0.9433683443161899,0.5614972976961639
1.1316000000001167,0.17737428037827888,0.9433617658551666,0.5638121387400371
1.1349800000001187,0.1793125743760647,0.9434532721750788,0.5661472137007892
1.1383600000001206,0.1813283558795394,0.9436350288068514,0.5685137925460086
1.1417400000001225,0.18336992711104708,0.9438195674497089,0.5708999094979585
