t,x,y,z
0.6399999999998727,-0.038457000000000005,0.8842680000000002,0.4044870000000001
0.643929999999873,-0.04058897590311682,0.8852178515837951,0.4064113138658888
0.6478599999998732,-0.04274742351865294,0.8860265477300895,0.40827691698301966
0.6517899999998735,-0.044917415159182635,0.886757865151801,0.4101146710542508
0.6557199999998738,-0.04708402313728002,0.887475580561847,0.41195543778244026
0.6596499999998742,-0.049232319765519325,0.8882434706731457,0.41383007887044637
0.6635799999998744,-0.051347493923699444,0.8891241194214468,0.41576884929771
0.6675099999998747,-0.05341921201247335,0.8901342943936195,0.4177786988928724
0.671439999999875,-0.055442925824856,0.8912315639983391,0.41983646496341814
0.6753699999998752,-0.05741435725986564,0.8923713523612069,0.42191817821577293
0.6792999999998756,-0.05932755128913203,0.8935354024283346,0.42401745709031763
0.6832299999998759,-0.061175272314954475,0.8947255552577604,0.4261413507298238
0.6871599999998762,-0.06295746015231438,0.8959412316860949,0.4282977439060267
0.6910899999998764,-0.06472663359486949,0.8971604939408151,0.43049814212592125
0.6950199999998767,-0.06655860982975009,0.8983519399866147,0.4327556552880968
0.6989499999998771,-0.06850737265937572,0.8994942664203676,0.4350755429743718
0.7028799999998774,-0.07054048470532366,0.9006061192396029,0.43743211096251616
0.7068099999998776,-0.07260438640146044,0.9017159259499478,0.43979217992128894
0.7107399999998779,-0.07467610737550737,0.9028414069266086,0.4421492981190335
0.7146699999998782,-0.0767997688694892,0.9039767984782339,0.4445556357613408
0.7185999999998784,-0.07902725297782662,0.9051131570739018,0.4470696706046932
0.7225299999998788,-0.08136791773673602,0.906239148349578,0.44969506658530817
0.7264599999998791,-0.08377690625266136,0.907340389811419,0.4523656042006684
0.7303899999998793,-0.0862087245911138,0.9084028126336078,0.4550146363541675
0.7343199999998796,-0.08865968362925516,0.9094197627213247,0.4576351056318241
0.73824999999988,-0.09115759303905888,0.910390172778998,0.46026485383368937
0.7421799999998803,-0.09372772685852156,0.9113165582821766,0.4629401237649432
0.7461099999998805,-0.09637162154594127,0.912226165995355,0.4656777864443307
0.7500399999998808,-0.0990804445560241,0.9131570457567688,0.4684862509443637
0.7539699999998811,-0.10184075842460202,0.9141423752709901,0.4713687274434224
0.7578999999998814,-0.10460017281645004,0.9151733409404518,0.47428433288924204
0.7618299999998817,-0.10728655406198538,0.9162198457988449,0.477169835494486
0.765759999999882,-0.10984326950671155,0.9172597983867008,0.4799865532789961
0.7696899999998823,-0.11228499390964675,0.9183083280191494,0.48280842071202723
0.7736199999998825,-0.11464667552875339,0.9193911118644833,0.48574125068508256
0.7775499999998828,-0.11695613287576166,0.9205166346840612,0.48882494009463023
0.7814799999998832,-0.11922325422614043,0.9216501518028344,0.49193364494146496
0.7854099999998834,-0.12145532113346658,0.9227508510535793,0.4949178167231825
0.7893399999998837,-0.1236680080399265,0.9238090881335761,0.4977251699519274
0.793269999999884,-0.1258891463723023,0.9248603649664258,0.500444303288871
0.7971999999998843,-0.12814722390614536,0.9259413279246523,0.5031706975502042
0.8011299999998847,-0.13046551250545868,0.9270464548195023,0.5059266197504959
0.8050599999998849,-0.1328628221902467,0.9281341512358583,0.5086717076671522
0.8089899999998852,-0.13534975992237994,0.9291668343425099,0.5113646911189712
0.8129199999998855,-0.1378692621391577,0.9301503695732164,0.5139736291511026
0.8168499999998857,-0.14033044393830366,0.9311123375550608,0.5164712435024514
0.820779999999886,-0.1426750734783763,0.9320748617253863,0.5188540346504555
0.8247099999998864,-0.14499251408529273,0.9330348649816794,0.5212250125282134
0.8286399999998866,-0.14741349670672801,0.933982207074173,0.523717039285222
0.8325699999998869,-0.15002817224694573,0.934906869415152,0.5264161792169685
0.8364999999998872,-0.15271273782670408,0.9357994766849068,0.5291617647962576
0.8404299999998875,-0.15527320547721346,0.9366508717189028,0.5317122201152626
0.8443599999998879,-0.15758759576442638,0.9374590937779029,0.5339393005599077
0.8482899999998881,-0.15974220911239895,0.9382429849164318,0.5360425140804252
0.8522199999998884,-0.1618607551464686,0.9390251217708331,0.5382802322970961
0.8561499999998887,-0.16402605324518355,0.9398118308595629,0.5408192714455065
0.8600799999998889,-0.16618257152682558,0.9405544567808004,0.5435166721093129
0.8640099999998893,-0.16824594063322856,0.9411931527949834,0.5461648486320825
0.8679399999998896,-0.1701763567823657,0.9417161720447901,0.5486494869072103
0.8718699999998898,-0.1720189238375363,0.9422034089820721,0.5510339765258274
0.8757999999998901,-0.17382823223285276,0.9427447729028282,0.5534015323692482
0.8797299999998904,-0.1756501558881894,0.943375349979891,0.5558112063363054
0.8836599999998906,-0.17751131412420104,0.9440091232437482,0.5582686747985387
0.887589999999891,-0.17943438892234206,0.944546040314524,0.5607714379928637
0.8915199999998913,-0.18139052985493975,0.9449679436999938,0.5632777786770824
0.8954499999998915,-0.18328474567955308,0.9453617863556336,0.5656956447601971
0.8993799999998919,-0.1850254300988942,0.9458167045149694,0.5679356810104849
0.9033099999998921,-0.18663404908860967,0.9463528286261944,0.5699963515681492
0.9072399999998925,-0.18821783855158583,0.9469379454370228,0.5719427351460461
0.9111699999998928,-0.18988205579496042,0.947539227523995,0.573839133827172
0.915099999999893,-0.19165705496760888,0.9481363810387551,0.5757055183884023
0.9190299999998933,-0.19350782357107676,0.948720049959902,0.5775231724681766
0.9229599999998936,-0.19539518369205616,0.9492820919444399,0.5792722617978211
0.9268899999998939,-0.1972629812866181,0.9498216548805533,0.580934508451764
0.9308199999998942,-0.19904639748070632,0.9503416076819178,0.5824924288814856
0.9347499999998945,-0.20069980055416733,0.9508435736054374,0.583944128736534
0.9386799999998947,-0.20226594497582184,0.9513233216879425,0.5853592378748693
