t,x,y,z
0.5850000000000364,0.036074999999999996,0.8859939999999998,0.40405899999999995
0.5883700000000363,0.038546129759399785,0.8868589774548485,0.4062943849060745
0.5917400000000361,0.04069668380034068,0.8876253827980111,0.40824089178598927
0.5951100000000361,0.042624004105067254,0.8883265279252837,0.40999288708109977
0.598480000000036,0.044425432655823965,0.8889957247324628,0.41164473723276185
0.6018500000000359,0.04619831143485543,0.8896662851153452,0.41329080868233137
0.6052200000000357,0.0480399824244062,0.8903715209697277,0.41502546787116423
0.6085900000000356,0.050047576824086365,0.8911446936561989,0.41694289020297015
0.6119600000000355,0.0522553359657014,0.8920039866683647,0.41908025239975205
0.6153300000000355,0.0545469736836237,0.8929314944816328,0.4213383042961001
0.6187000000000353,0.05678415357936201,0.8939040250206576,0.4235978110414963
0.6220700000000352,0.058857529209756336,0.8949010145172319,0.4257622676407073
0.6254400000000351,0.060809396721197825,0.8959156475272183,0.4278540659397016
0.628810000000035,0.0627314697516907,0.8969455889288706,0.42993434404742203
0.6321800000000348,0.06471434099291729,0.8979886681138393,0.43206363905391676
0.6355500000000348,0.06678737945313391,0.8990513573098394,0.43426930405877795
0.6389200000000347,0.06888921599820205,0.9001529380831537,0.43652951097087556
0.6422900000000346,0.07095115387146325,0.90131372041253,0.4388184549666913
0.6456600000000344,0.07292700408221131,0.9025387699595256,0.4411123575662784
0.6490300000000343,0.07484025034161713,0.9037859636611874,0.4433937128283267
0.6524000000000343,0.07672781657864337,0.905004075510113,0.4456462248160628
0.6557700000000342,0.07862523152422425,0.9061519446120773,0.4478555484463388
0.659140000000034,0.08055840966797465,0.9072577682750917,0.45002078187285094
0.6625100000000339,0.08254921480602227,0.908378965958841,0.4521466871836729
0.6658800000000338,0.0846194933937679,0.9095727201768107,0.45423819701374585
0.6692500000000337,0.08679074839181095,0.9108593565246058,0.4563166193146588
0.6726200000000335,0.08908383568058884,0.9121897690364155,0.4584341100814297
0.6759900000000335,0.09151953951740141,0.9135071665992553,0.46064623977576824
0.6793600000000334,0.09409485888250212,0.914766800101116,0.4629837232984957
0.6827300000000333,0.09671080090906274,0.9159725191456531,0.46537696428665265
0.6861000000000331,0.09924416018541808,0.9171404316544716,0.46773106432251327
0.689470000000033,0.10158976647372721,0.9182840478770408,0.4699640737622205
0.692840000000033,0.10380868785781606,0.9193929341464662,0.47211339764574745
0.6962100000000329,0.10605168043088524,0.9204437387022757,0.4742808346131404
0.6995800000000327,0.10847013637998516,0.9214130581703374,0.4765686617334507
0.7029500000000326,0.11114172536611734,0.9223005841168637,0.47903300236491153
0.7063200000000325,0.11396617047147847,0.9231617531542844,0.4816185770777698
0.7096900000000324,0.11681688262898224,0.924060244660851,0.4842536338199397
0.7130600000000322,0.11958927196723462,0.9250415149537744,0.48687846699321025
0.7164300000000322,0.1222948670769292,0.9260548334781552,0.4894969558557023
0.7198000000000321,0.12498336866918071,0.9270178497557919,0.4921338821882644
0.723170000000032,0.12769913173376926,0.9278553419662771,0.49481058042537374
0.7265400000000318,0.1304186528893654,0.9285824331303298,0.4975046526546298
0.7299100000000318,0.13307191497326318,0.9292761734873759,0.5001637244583237
0.7332800000000317,0.13558932446632738,0.9300136012493058,0.502736011810489
0.7366500000000316,0.13795979923638532,0.9308181108923835,0.5052213854730233
0.7400200000000314,0.14025241792708626,0.9316396048139941,0.507690483422294
0.7433900000000313,0.1425420555448039,0.9324226712570365,0.5102190607563512
0.7467600000000312,0.14488852000332947,0.9331202531507278,0.5128748242556015
0.750130000000031,0.14724681170183251,0.9337434090762382,0.5156694961656461
0.7535000000000309,0.1495274011549146,0.9343278893869118,0.5185910124140771
0.7568700000000309,0.15164678078486146,0.9349089560775435,0.5216250733077996
0.7602400000000308,0.15363277983119467,0.935511455783087,0.5247186969460703
0.7636100000000307,0.15560969714610506,0.936151210579012,0.5277853845944367
0.7669800000000305,0.1577038837306238,0.9368434641858382,0.5307378795055088
0.7703500000000305,0.15994656581419417,0.937580113343552,0.5335182167961572
0.7737200000000304,0.1622036685804198,0.9383124840739623,0.5361193328965062
0.7770900000000303,0.164324585246192,0.9389878450048853,0.5385392555606816
0.7804600000000301,0.16621728871148336,0.9395755042292534,0.5407931584611376
0.78383000000003,0.1680060438126787,0.9401261454695168,0.5429595226096877
0.7872000000000299,0.16986502346207882,0.940709229389896,0.5451314368095923
0.7905700000000297,0.17196237550566756,0.941391672974868,0.5473980243761202
0.7939400000000297,0.17430265693684957,0.9421713279544711,0.5497407388450863
