t,x,y,z
0.5860000000002401,-0.037916000000000005,0.8696960000000001,0.41926500000000005
0.5892500000002383,-0.03984719497991537,0.8700973811884348,0.4211739715974012
0.5925000000002365,-0.041763630403864084,0.8704552768499896,0.42307417946904735
0.5957500000002347,-0.04368957957404186,0.8707814800355249,0.4249899084131554
0.5990000000002328,-0.04564931579264439,0.8710877837959041,0.4269454432279432
0.602250000000231,-0.04766711236186752,0.8713859811819883,0.42896506871162815
0.6055000000002292,-0.0497672425839069,0.8716878652446396,0.43107306966242753
0.6087500000002274,-0.051973752770768544,0.8720051744380559,0.43329352530043236
0.6120000000002256,-0.054277161942735186,0.8723415830869572,0.4356201501950426
0.6152500000002238,-0.05659932879123024,0.8726842510362635,0.4379844753393842
0.6185000000002219,-0.058853704963614806,0.8730183160322291,0.440310417721897
0.6217500000002201,-0.06097121978947238,0.8733321762771363,0.44253789050476383
0.6250000000002183,-0.06299441814975827,0.8736350518186705,0.4447089612279294
0.6282500000002165,-0.06500974266521743,0.873944351813831,0.4469058741472011
0.6315000000002147,-0.06710365319922718,0.8742774895628597,0.44921087755769906
0.6347500000002129,-0.06932591714037616,0.8746454206134731,0.4516677309661223
0.638000000000211,-0.07163300662277194,0.8750426808614415,0.4542223312702576
0.6412500000002092,-0.0739667848412605,0.875461235078213,0.4568052512346589
0.6445000000002074,-0.07627381009673695,0.8758938974302211,0.45935255116842844
0.6477500000002056,-0.07853898562120513,0.8763404190927456,0.4618451081569962
0.6510000000002037,-0.08076593872959657,0.8768039386282698,0.4642856836134529
0.654250000000202,-0.08295871483981775,0.8772876187219132,0.46667762383570505
0.6575000000002,-0.0851337865602952,0.8777946727755954,0.469042903897442
0.6607500000001982,-0.08732443770073578,0.8783283827996878,0.4714286994274412
0.6640000000001964,-0.08956514537946324,0.8788920356745928,0.47388397486415745
0.6672500000001946,-0.09188507349362673,0.8794883737521004,0.47645005823029946
0.6705000000001928,-0.09425703226941175,0.8801143639447313,0.4790872833557611
0.673750000000191,-0.09661988999744675,0.8807634946056827,0.4817072010963011
0.6770000000001892,-0.09891252411881903,0.8814292537035776,0.4842216176578171
0.6802500000001873,-0.10110841984905468,0.8821085797825501,0.48660970293281103
0.6835000000001855,-0.1032385215645147,0.8828041403645883,0.48896247049532243
0.6867500000001837,-0.10533919109218798,0.883519143119746,0.49138147893282236
0.6900000000001819,-0.10744549757860473,0.88425606635764,0.49396074304671206
0.6932500000001801,-0.10957429902938154,0.8850071132378043,0.49668800160535076
0.6965000000001782,-0.11172899139504743,0.885756891314585,0.499472431917491
0.6997500000001764,-0.11391258433914471,0.8864898738520588,0.5022216776812086
0.7030000000001746,-0.11611764617729327,0.887197000027761,0.504888895122856
0.7062500000001728,-0.11831536245468392,0.88788245052254,0.5075204452878467
0.709500000000171,-0.12047430052495277,0.8885520273596348,0.5101741015907687
0.7127500000001692,-0.12257291377217103,0.8892122068017435,0.5128978891656055
0.7160000000001674,-0.12465278950880036,0.889873770923279,0.5156775789125861
0.7192500000001656,-0.12678034524995935,0.890549195249074,0.5184744575080087
0.7225000000001637,-0.12901950501155238,0.8912507141105516,0.5212496171448547
0.7257500000001619,-0.13136333747757847,0.8919837551289369,0.5239603784090653
0.7290000000001601,-0.1337265745280657,0.8927462205084142,0.526559892043135
0.7322500000001583,-0.13601990492635277,0.89353562459847,0.5290011010097236
0.7355000000001565,-0.13818367720907804,0.894353829501712,0.531258896200922
0.7387500000001546,-0.14025255582704768,0.8952165228583197,0.5333779613223885
0.7420000000001528,-0.14227991037277848,0.8961421342491274,0.5354168216936772
0.745250000000151,-0.14431840831209128,0.8971484544146789,0.5374334938503164
0.7485000000001492,-0.14639076719447197,0.8982260237240487,0.5394642916363981
0.7517500000001474,-0.14847918905055352,0.8993285189061374,0.5415161700225491
0.7550000000001456,-0.1505630000000233,0.9004070000000121,0.5435940000000236
0.7582500000001438,-0.15262438003791268,0.9014244099395204,0.545698188309062
0.7615000000001418,-0.1546569246606293,0.9023912232376278,0.5478112846858526
0.76475000000014,-0.1566570832399251,0.9033297973020786,0.5499113746155703
0.7680000000001382,-0.15862235290712293,0.9042608238639745,0.5519787410099681
0.7712500000001364,-0.16056499151578463,0.9051815287840526,0.5540246238860813
0.7745000000001346,-0.1625081683531301,0.9060717914623855,0.5560831473986644
0.7777500000001327,-0.16447527841575518,0.9069111587368855,0.5581888871443602
0.7810000000001309,-0.16648527210373812,0.90769012187282,0.560363858113725
0.7842500000001291,-0.16854799775603402,0.9084215851590789,0.5626043525114823
0.7875000000001273,-0.17067218921899094,0.9091211972244098,0.5649035129420329
0.7907500000001255,-0.17285886825698848,0.90980151344077,0.5672495380311569
0.7940000000001237,-0.1750598059231185,0.9104553350984402,0.5695990532879766
0.7972500000001219,-0.17720740325543521,0.9110676943235795,0.5718962667005577
0.8005000000001201,-0.17923615830446035,0.9116244440050465,0.5740872634474009
0.8037500000001182,-0.18114005745240122,0.9121347330126766,0.5761710541853726
0.8070000000001164,-0.18297885666653815,0.9126334659730938,0.5782051633446011
0.8102500000001146,-0.18481571550010317,0.9131568803772233,0.5802501434518097
0.8135000000001128,-0.1867035941184891,0.9137366816594272,0.5823574858815048
0.816750000000111,-0.18861215428660189,0.9143675619481181,0.5845046795780304
0.8200000000001091,-0.19047038261064148,0.9150261395301356,0.5866330776106843
0.8232500000001073,-0.19220864232263282,0.915689107926667,0.5886849639683804
0.8265000000001055,-0.1938277647631566,0.9163415894791856,0.5906527677849137
0.8297500000001037,-0.19542390881724517,0.9169801088323736,0.5925967533272407
0.8330000000001019,-0.19710000000000985,0.9176020000000035,0.5945820000000115
0.8362500000001001,-0.19891403757634016,0.9182035402447621,0.5966490288801708
0.8395000000000983,-0.20074431581024121,0.9187767798249921,0.5987401277338423
0.8427500000000965,-0.2024242027154977,0.9193127122479497,0.6007730259994446
0.8460000000000946,-0.20380096190881222,0.9198035645855294,0.6026724954538649
0.8492500000000928,-0.20491761674095338,0.9202589422333106,0.6044625195680694
0.852500000000091,-0.20596190023993916,0.9207012970061019,0.6062404211659728
0.855750000000089,-0.20712419254837705,0.921153268104392,0.6081047851828044
0.8590000000000872,-0.2084847804028036,0.9216206893614955,0.6100866650026472
0.8622500000000854,-0.20989849094915095,0.9220749790054892,0.612078816572727
0.8655000000000836,-0.21119254516332703,0.9224833412807038,0.6139570621514182
0.8687500000000818,-0.21222956354875488,0.9228217259971736,0.6156226264444481
0.87200000000008,-0.2130982342150557,0.923121933685036,0.617138958652268
0.8752500000000782,-0.21397615633155112,0.9234377306341102,0.6186333099148369
0.8785000000000764,-0.21504093273531968,0.9238228792897168,0.6202329062314508
0.8817500000000746,-0.21638278786761805,0.9243075698178828,0.621990666007342
0.8850000000000728,-0.21786977555512374,0.9248620568853754,0.6237705711985703
0.8882500000000709,-0.21933517635959465,0.9254472127709498,0.6254070360685312
0.8915000000000691,-0.22065621922097767,0.926031598319701,0.6267825139209385
0.8947500000000673,-0.22184988571398792,0.9266082234564904,0.6279322187012626
0.8980000000000654,-0.22296087376281265,0.9271749469538606,0.6289216605088854
0.9012500000000636,-0.22403388129163906,0.9277296275843542,0.6298163494431888
0.9045000000000618,-0.22511360622465434,0.9282701241205136,0.6306817956035545
0.90775000000006,-0.2262447464860456,0.9287942953348813,0.6315835090893643
0.9110000000000582,-0.227472,0.9293,0.632587
