t,x,y,z
0.6269999999999527,0.03247800000000001,0.8849520000000003,0.4022990000000001
0.6309499999999525,0.03401251249219926,0.8859471754372485,0.40366056979787523
0.6348999999999524,0.03560466743210744,0.8870093593389637,0.4050514589921957
0.6388499999999522,0.037255163752763235,0.8881219766614045,0.40648363934010595
0.642799999999952,0.03896470038720549,0.8892684523608306,0.4079690825987516
0.6467499999999518,0.04073397626847301,0.8904322113935015,0.40951976052527783
0.6506999999999517,0.04256364879645872,0.891596727490663,0.41114761675171957
0.6546499999999514,0.04444236676724117,0.8927595768424845,0.41285646301204865
0.6585999999999512,0.04633021004524586,0.8939518859328577,0.41463076494109485
0.662549999999951,0.04818406910167098,0.8952090293694611,0.4164522660830945
0.6664999999999509,0.05000018325940285,0.8965406174116759,0.41830648190913955
0.6704499999999507,0.051826939859746166,0.8979221154924928,0.42018392672771265
0.6743999999999505,0.053711863486724146,0.8993272636787033,0.4220737097072516
0.6783499999999503,0.05563780176047727,0.9007388911271457,0.42393953576079274
0.6822999999999502,0.05753879959805325,0.9021466852659226,0.4257259407455102
0.68624999999995,0.05936975749887994,0.9035489145050124,0.4273914818907739
0.6901999999999497,0.06123716106034226,0.90500166514215,0.4289943234291234
0.6941499999999495,0.06331121283668695,0.9065853265227284,0.43063449818842503
0.6980999999999494,0.06572353769047247,0.9083598076252805,0.4323924744908504
0.7020499999999492,0.06830460876024817,0.910225395777064,0.43419573638625597
0.705999999999949,0.07074555773081964,0.9120085098753633,0.4359009456500201
0.7099499999999488,0.07291123148441972,0.9136262064194647,0.4374486492615149
0.7138999999999487,0.07500247973059138,0.9151708674141791,0.4389416850222684
0.7178499999999485,0.07725761113888846,0.9167544922821221,0.4405009929755592
0.7217999999999483,0.07978469669629445,0.9184336980966135,0.44218626325317584
0.7257499999999482,0.08241330511584984,0.9201466714590019,0.4439262082292224
0.729699999999948,0.08494151505300743,0.9218182612472935,0.4456348211738036
0.7336499999999477,0.08731100818832865,0.9234361200360427,0.44729658994104243
0.7375999999999475,0.08963571240614514,0.9250632309738274,0.44898055787736085
0.7415499999999473,0.09203765392452895,0.9267652573691009,0.45075945767510367
0.7454999999999472,0.09455425725489676,0.9285358151211223,0.45265285243953157
0.749449999999947,0.09711082644855384,0.9302730375557143,0.45460984099328605
0.7533999999999468,0.09962982653665928,0.931877586556883,0.4565787918050313
0.7573499999999467,0.10210461481184245,0.9333823262576714,0.4585679314389351
0.7612999999999465,0.1045820410898781,0.9349198754289324,0.46063065303295875
0.7652499999999463,0.10709522930659314,0.9365945471859016,0.46280912593128587
0.769199999999946,0.10957392799795744,0.9382992567124986,0.4650607475465063
0.7731499999999458,0.11190443572149054,0.939838064506984,0.4673072839367079
0.7770999999999457,0.1140263262542303,0.9410937387977495,0.4695009723725006
0.7810499999999455,0.11606989979123586,0.9422311276705918,0.4717032708116681
