t,x,y,z
0.6829999999999927,0.035864000000000014,0.884732,0.4119450000000001
0.6868899999999895,0.03781913380828741,0.8856841771125196,0.41392400812827074
0.6907799999999861,0.03979336605254832,0.8866061315207494,0.4159484049032878
0.6946699999999828,0.04178247403311716,0.8875154933191739,0.4180021154137927
0.6985599999999795,0.04378223505032821,0.8884298926022784,0.4200690647485263
0.7024499999999761,0.04578842640451569,0.8893669594645475,0.4221331779962296
0.7063399999999729,0.047796645492371184,0.8903439920218017,0.42417857815312826
0.7102299999999695,0.049792513097718955,0.8913598784090448,0.42620036323697197
0.7141199999999662,0.05174663890676408,0.892385806576571,0.42821014459740886
0.718009999999963,0.05363016125982043,0.8933919227111079,0.43022063552961204
0.7218999999999596,0.055451870509280146,0.8943749023014331,0.4322389729747898
0.7257899999999563,0.057256602897535945,0.8953568184777961,0.4342669553907462
0.729679999999953,0.05908969798083836,0.8963604205999156,0.43630637351076457
0.7335699999999497,0.06096587670444286,0.8973973186639358,0.4383657206502743
0.7374599999999464,0.06286327790481469,0.8984658137209856,0.44046149814927843
0.7413499999999431,0.06475998158192392,0.8995629282790396,0.44260944183200757
0.7452399999999397,0.06666482804902518,0.900678368290718,0.4448070944530751
0.7491299999999365,0.06861008198885102,0.9017962680587593,0.4470381445133787
0.7530199999999332,0.07062200386223193,0.9029019658730352,0.4492836760727014
0.7569099999999298,0.072674256025657,0.9039915223302184,0.45150676771606757
0.7607999999999265,0.0747153186077411,0.905066131511861,0.4536618776043621
0.7646899999999233,0.0767163122594143,0.906130387291571,0.4557223197123597
0.7685799999999199,0.07875478366444023,0.9072046044437612,0.4577496824291047
0.7724699999999166,0.08093923535609579,0.908313665626411,0.4598312485809689
0.7763599999999132,0.08331898932000191,0.909469889440333,0.46201974936645585
0.78024999999991,0.08577786373072303,0.9106504586076204,0.46427128670525936
0.7841399999999067,0.0881719469277988,0.9118264522396973,0.46652567865367467
0.7880299999999033,0.09043745500910204,0.9129682156751988,0.46876184205061106
0.7919199999999,0.09264899649140129,0.9140448269192767,0.47102622308079223
0.7958099999998968,0.0948934808261201,0.915026833080079,0.4733694038517572
0.7996999999998934,0.0972188023809898,0.9159282114971923,0.4757721048851718
0.8035899999998901,0.09963014211204553,0.9168104865914815,0.47813856277913425
0.8074799999998867,0.10212804764229497,0.9177315764357806,0.4803793260855776
0.8113699999998835,0.10468123235666314,0.9186713783064938,0.4825370599145582
0.8152599999998802,0.10723621593899507,0.9195553961495025,0.4847465363519945
0.8191499999998768,0.10974671948418463,0.9203236333915291,0.4871258919825592
0.8230399999998735,0.11222128599347574,0.9210278891292168,0.48966066615126835
0.8269299999998703,0.11469236469774971,0.9217687132804687,0.4922785764258299
0.8308199999998669,0.11717340404153864,0.922609184598353,0.4949094693849392
0.8347099999998636,0.11959721382885086,0.9234533274493534,0.49749319333436964
0.8385999999998603,0.12187549592202607,0.924163362918388,0.49997239102999114
0.842489999999857,0.12399030733537006,0.9246700274903521,0.5023541977667296
0.8463799999998537,0.12610239001482484,0.9250780703583753,0.5048095438531699
0.8502699999998504,0.128400404954901,0.9255194437351455,0.507534945695551
0.854159999999847,0.13097668763859585,0.9260834189953945,0.5106150902190885
0.8580499999998438,0.13361038543088694,0.9267204970977404,0.5137710673729647
0.8619399999998405,0.136026252829122,0.927354975182811,0.5166609798836606
0.8658299999998371,0.1381607545751531,0.9279562971160729,0.519192427663849
0.8697199999998338,0.14016277672835442,0.9285392051225251,0.5215233458007391
0.8736099999998306,0.14218811718421306,0.9291204766587532,0.523820326592289
0.8774999999998272,0.14430722133364843,0.9297188198830886,0.5261677294999288
0.8813899999998239,0.14648363103727247,0.930355361146903,0.5285469178213954
0.8852799999998205,0.14867421305003214,0.9310488149203645,0.5309303315289291
0.8891699999998173,0.1508371535384858,0.9317773273202963,0.5332522612087646
0.8930599999998139,0.15293169209638163,0.9324866544147137,0.53541653871828
0.8969499999998106,0.15492863881575614,0.9331327000429336,0.5373500612086822
0.9008399999998074,0.1568965027385121,0.9337649165548888,0.5391821690366302
0.904729999999804,0.1589529544841376,0.9344798293997526,0.5411440708732844
0.9086199999998007,0.16117812355564773,0.9353397595374443,0.5434019702103651
0.9125099999997974,0.16346526564068836,0.9362366779327602,0.5457978581836296
0.916399999999794,0.16565020591286794,0.9370102057370168,0.5480740952265029
0.9202899999997908,0.16762435417731752,0.9375537817823878,0.5500781153107528
