t,x,y,z
0.5610000000001492,0.03992400000000001,0.8757520000000001,0.4135790000000001
0.5641800000001512,0.0413983625306236,0.8759735669507673,0.415190829267563
0.5673600000001534,0.04294183378441569,0.8762800183747828,0.4169451336683161
0.5705400000001555,0.044543813079694634,0.8766513137089801,0.41881170762930897
0.5737200000001575,0.04619369973477901,0.8770674123902936,0.420760345577592
0.5769000000001597,0.047880893067987325,0.8775082738556568,0.4227608419402147
0.5800800000001618,0.04959479239763796,0.8779538575420036,0.42478299114422713
0.583260000000164,0.05132479788405344,0.8783841271710793,0.4267965952124204
0.586440000000166,0.05306225647574572,0.8787889533306189,0.4287890181991568
0.5896200000001681,0.0548046180518993,0.8791892633594927,0.43080267886979084
0.5928000000001703,0.05655052522302491,0.8796120541985295,0.43289075565285867
0.5959800000001724,0.05829922681277585,0.8800825794561099,0.43510191971994494
0.5991600000001744,0.06005827627735273,0.8806022104880266,0.4374230964470813
0.6023400000001766,0.06184124951215636,0.8811549994714856,0.43979643375657324
0.6055200000001787,0.0636618345921513,0.8817246220354215,0.44216312534470054
0.6087000000001808,0.06552560772228232,0.8822988641684733,0.44448187157131364
0.6118800000001829,0.0674180814820196,0.8828756782842214,0.44675467318696666
0.615060000000185,0.06932172048610774,0.8834545612282154,0.44899010891904184
0.6182400000001871,0.07122088294457514,0.8840354408923755,0.4511971637541093
0.6214200000001893,0.07311917776273832,0.884622627278362,0.45338895279666896
0.6246000000001913,0.07503143653247311,0.8852229850511009,0.45558099890939685
0.6277800000001934,0.07697255539824713,0.8858433702972998,0.4577887684719565
0.6309600000001956,0.07894786759656004,0.886485509939884,0.4600167539457039
0.6341400000001977,0.08094389137644958,0.8871410392902525,0.46224785664670187
0.6373200000001998,0.08294494904672166,0.8878004158447349,0.4644624579390494
0.6405000000002019,0.08494161376603004,0.8884557002550946,0.46664825737018345
0.643680000000204,0.08697276543348728,0.8891113424026029,0.4688495096107209
0.6468600000002062,0.08909978889912379,0.8897775640131929,0.4711368170057283
0.6500400000002082,0.09138304673131972,0.8904643707330813,0.4735797367428869
0.6532200000002103,0.09381079185484663,0.8911661700650673,0.4761729304960115
0.6564000000002125,0.0962576121339399,0.8918527824549765,0.47879300356404664
0.6595800000002146,0.09858809289372344,0.8924918646846377,0.48130617227063166
0.6627600000002167,0.10069984183838304,0.8930591327110358,0.48361077808915776
0.6659400000002188,0.10268756246635793,0.8935784040990139,0.4857969031272691
0.6691200000002209,0.10471877334116626,0.8940912670701662,0.48802546614751785
0.672300000000223,0.10696105864906406,0.8946393264087712,0.490457451179574
0.6754800000002251,0.10950299939435076,0.8952457581560275,0.49317920788379527
0.6786600000002272,0.11219450384907534,0.8958780641593328,0.4960516115990983
0.6818400000002294,0.11484058521254885,0.8964932737795271,0.49889312525320223
0.6850200000002314,0.11728673029045303,0.8970578890234677,0.5015616061767837
0.6882000000002335,0.11956673952792986,0.8975824857675442,0.5040982040744969
0.6913800000002357,0.12176914009559846,0.898090448405711,0.5065973361225478
0.6945600000002378,0.12398233669886646,0.8986051323954634,0.5091532814577091
0.6977400000002398,0.1262569743306471,0.899140975171358,0.5118180296169239
0.700920000000242,0.12855358219512342,0.899691130778382,0.5145426435041731
0.7041000000002441,0.13081953152524106,0.90024564563486,0.5172634495410477
0.7072800000002462,0.13300724584466833,0.9007951512170155,0.519920936244065
0.7104600000002483,0.13511832389551348,0.9013359735169925,0.5224961028482192
0.7136400000002504,0.13718207246683134,0.9018676471332119,0.524992774575354
0.7168200000002525,0.139228109097808,0.9023897426491203,0.5274150326443676
0.7200000000002547,0.14128812308062288,0.9029067814699564,0.5297684151542333
0.7231800000002567,0.14340362757894506,0.9034467608869374,0.5320653684611719
0.7263600000002589,0.14561904463023792,0.9040446294619258,0.5343203844742694
0.729540000000261,0.1479786742190429,0.9047352631335814,0.5365479511863407
0.7327200000002632,0.1504872579362948,0.9055297406968859,0.5387611903102022
0.7359000000002652,0.15305342965979343,0.9063813254278005,0.5409699041608355
0.7390800000002673,0.15557150903441486,0.9072346695888839,0.5431834006638308
0.7422600000002695,0.1579444000347809,0.9080387583098508,0.5454069979957443
0.7454400000002716,0.1601603923668325,0.9087856744393743,0.547606329506344
0.7486200000002736,0.16225671396045505,0.909492201976885,0.5497242834694872
0.7518000000002758,0.16427117183352147,0.910175417211532,0.5517034790156262
0.7549800000002779,0.16624061424998285,0.9108533542812907,0.55350395462004
0.7581600000002799,0.16819725610635922,0.9115486763175172,0.5551699311776771
0.7613400000002821,0.17017191448830854,0.9122854429428514,0.5567710260370063
0.7645200000002842,0.17219540619165516,0.9130877140694913,0.5583768618124022
0.7677000000002863,0.17429131312032545,0.9139726369982437,0.5600474062507866
0.7708800000002884,0.1764374305743632,0.914913612004513,0.561781525482393
0.7740600000002905,0.178593695242679,0.9158669762699473,0.5635542535573362
0.7772400000002926,0.18071995266731503,0.9167894815374436,0.5653407648899218
0.7804200000002948,0.1827739633927304,0.9176566004434139,0.5671242693944616
0.7836000000002968,0.18471070673940845,0.9184687778344608,0.5688986957148534
0.7867800000002989,0.18648496865234135,0.9192281948479213,0.5706587177566557
0.7899600000003011,0.18805765535992128,0.9199377312369256,0.5724006088265279
0.7931400000003032,0.18947557253787586,0.9206100719722013,0.5741430901574037
0.7963200000003052,0.19084886259388853,0.92126513176178,0.5759214346403891
0.7995000000003074,0.19228914392358673,0.9219229937942072,0.5777713008834907
0.8026800000003095,0.19388711977921483,0.9225985025220105,0.5797159919870354
0.8058600000003117,0.19559850407190343,0.9232726908426102,0.5816990668291803
0.8090400000003137,0.19732540381429828,0.9239131644258579,0.5836324163031328
0.8122200000003159,0.19897906447416178,0.9244901454579306,0.5854366701038498
0.815400000000318,0.20056711016579537,0.9250014006026479,0.5871241057131297
0.81858000000032,0.20215431331435366,0.9254610291911476,0.5887613437312879
0.8217600000003222,0.2038061962992766,0.9258833448873051,0.5904157179005334
0.8249400000003243,0.2055836035258116,0.9262822781629496,0.5921499353732405
0.8281200000003264,0.2074800984119203,0.926666248228394,0.593960161350278
0.8313000000003286,0.2094388059006002,0.927039542671674,0.5957926765898157
0.8344800000003306,0.21140162936673618,0.9274063490171718,0.5975925537000035
0.8376600000003327,0.21331706133224632,0.9277702667302107,0.5993124441445197
0.8408400000003349,0.21517696823906224,0.9281310243006357,0.6009548881923538
0.844020000000337,0.21699075292111522,0.9284867851546916,0.6025425965201058
0.847200000000339,0.2187678661609508,0.9288357084157439,0.6040983355103303
0.8503800000003412,0.22051159827718164,0.9291763890535368,0.6056404639812403
0.8535600000003433,0.22220481930573324,0.9295088667514526,0.6071727308595202
0.8567400000003453,0.22382617384036702,0.9298334801384875,0.6086958619378162
0.8599200000003475,0.22535583994874356,0.9301505487231908,0.6102113373845606
0.8631000000003496,0.22679660156911532,0.9304601101479978,0.6117317580800721
0.8662800000003517,0.22816847269406215,0.9307619872187393,0.6132782010422793
0.8694600000003538,0.22949190071160414,0.9310559973373628,0.6148719564932792
0.8726400000003559,0.23078733300976112,0.9313419579058156,0.6165343146551682
0.875820000000358,0.2320752169765531,0.9316196863260455,0.6182865657500429
0.8790000000003602,0.233376,0.931889,0.62015
