t,x,y,z
0.650000000000091,-0.03630799999999999,0.8604259999999998,0.4184689999999999
0.6542700000000923,-0.03808856787400718,0.8611362344803677,0.42037576428887563
0.6585400000000936,-0.03971564890399477,0.8617965467943226,0.42211370742474835
0.6628100000000949,-0.041278131350826086,0.8624343935002038,0.4237871959617124
0.6670800000000964,-0.04286490347536448,0.8630772311563504,0.4255005964538624
0.6713500000000977,-0.044564853538473184,0.863752516321102,0.4273582754552929
0.675620000000099,-0.04645812267876952,0.8644856232674039,0.4294536157507285
0.6798900000001004,-0.048500759276404314,0.8652723855196812,0.43172417673507957
0.6841600000001017,-0.05055664463273686,0.8660866956220279,0.43399178352215356
0.688430000000103,-0.05252753535602285,0.8669059428803341,0.43612589914784095
0.6927000000001045,-0.0544584160856918,0.8677218782030417,0.43817611660909567
0.6969700000001058,-0.05642618816370984,0.8685295905710674,0.4402321759859796
0.7012400000001071,-0.058495426285846884,0.8693440984385828,0.44236942325089124
0.7055100000001084,-0.0607052083354854,0.870221642992405,0.4446334311632461
0.7097800000001098,-0.06308215138540067,0.8712167523869685,0.44705616958448724
0.7140500000001111,-0.06553837500900757,0.872299999804885,0.4495475746312114
0.7183200000001124,-0.06790901053091303,0.8733855034166562,0.45193553043943563
0.7225900000001139,-0.07008655380902451,0.8744188530907722,0.4541198133253362
0.7268600000001152,-0.07215156725789756,0.8754496627012869,0.4562350356757742
0.7311300000001165,-0.0742216743038091,0.8765478635231259,0.45846185741524936
0.7354000000001178,-0.0763659511885403,0.8777374099241398,0.4608961353615603
0.7396700000001192,-0.07856289329920957,0.8789564711214914,0.4634754980446505
0.7439400000001206,-0.08077806927669581,0.8801369437135983,0.46612115699126117
0.7482100000001219,-0.08294459990208605,0.8812441632867892,0.4687638967903551
0.7524800000001233,-0.08497592759745899,0.882263827061325,0.4713403872308921
0.7567500000001246,-0.08684788116974415,0.883196664021702,0.47384562714761874
0.7610200000001259,-0.08871586632358289,0.8840856532606345,0.4764415283380401
0.7652900000001273,-0.09076534412886816,0.8849808837039771,0.47931734215347455
0.7695600000001286,-0.09303657444707844,0.8859012129169639,0.48248200118033724
0.7738300000001299,-0.09532508615696184,0.8868128592226354,0.4856405177483101
0.7781000000001314,-0.09742962387846477,0.887681490792004,0.48850699229090233
0.7823700000001327,-0.09940135954688469,0.8885153507484388,0.49115708353955034
0.786640000000134,-0.10143025467069083,0.889346090773361,0.493865242189928
0.7909100000001353,-0.10367873907013116,0.8902029882044271,0.4968502964490231
0.7951800000001367,-0.10615986037604301,0.8911018264453422,0.5000336363574724
0.7994500000001381,-0.10883759837554663,0.8920535653819568,0.5032416518964078
0.8037200000001394,-0.11161524816231436,0.8930412363533318,0.506334850501369
0.8079900000001408,-0.11430363268224573,0.8940053000558794,0.5092258162492403
0.8122600000001421,-0.11673616002155167,0.894893534977069,0.5118522807530076
