t,x,y,z
0.5860000000002401,0.032684,0.895601,0.3899520000000001
0.5889000000002398,0.03465745507981058,0.8969183065065122,0.3919442973183591
0.5918000000002394,0.036370297058922266,0.8979977703446821,0.39364609600746564
0.594700000000239,0.0379011750711332,0.8988969484896357,0.39514010087805834
0.5976000000002386,0.03932873825024128,0.8996733979164998,0.3965090167408758
0.6005000000002383,0.04073163573004463,0.9003846756004009,0.39783554840665647
0.603400000000238,0.04218851664434122,0.901088338516465,0.3992024006861389
0.6063000000002375,0.043778030126929,0.9018419436398191,0.4006922783900618
0.6092000000002372,0.04557698153069618,0.9027018053670327,0.4023858928138285
0.6121000000002368,0.04759601242934617,0.9036796483645189,0.40429241827806645
0.6150000000002365,0.04976287534786592,0.904731335914096,0.4063314085910879
0.6179000000002361,0.052000080626283786,0.9058091984338987,0.40841674965562647
0.6208000000002357,0.0542339713508908,0.9068677633434068,0.4104670291567581
0.6237000000002354,0.05644379131277661,0.9078918817286602,0.41246573017901145
0.626600000000235,0.05864734572615583,0.9088885087996658,0.4144436406389901
0.6295000000002346,0.06086331452836993,0.9098651011739749,0.41643262151096183
0.6324000000002343,0.06311006906555947,0.9108301174413114,0.41846243870886085
0.6353000000002339,0.06540389168841129,0.9117987990008519,0.4205486757217726
0.6382000000002336,0.06776019853139816,0.9127891997899815,0.42270103519957763
0.6411000000002332,0.07019440227832233,0.913819382412253,0.42492920031527937
0.6440000000002328,0.07270408981087767,0.9148967754730946,0.4272284700448696
0.6469000000002325,0.07522254345682089,0.9159904466390093,0.42954225400940693
0.6498000000002321,0.07766855035914932,0.9170608164611224,0.43180226521220294
0.6527000000002318,0.07996130408768015,0.9180684972323915,0.43394059776851807
0.6556000000002313,0.08207365603172134,0.918999415639884,0.4359396614597476
0.658500000000231,0.08408517009636353,0.9198898426207037,0.4378819318427402
0.6614000000002307,0.08608802719185826,0.9207820014939951,0.4398617156114526
0.6643000000002303,0.08817438146021198,0.9217181017817968,0.4419732941786417
0.6672000000002299,0.09040400738107947,0.922723663616871,0.44428036806925514
0.6701000000002295,0.09274143306112775,0.9237751144707114,0.44675668261924045
0.6730000000002292,0.09513376147091032,0.924839900409242,0.4493595260401081
0.6759000000002289,0.09752836889508258,0.925885681942897,0.4520462056466158
0.6788000000002284,0.09989211077809687,0.9268954030923441,0.45477539024643004
0.6817000000002281,0.10222395378461845,0.9278772026077902,0.45750799305606565
0.6846000000002277,0.10452586391102285,0.9288415725399631,0.46020513692987036
0.6875000000002274,0.10680025272963826,0.9297984215779957,0.4628303119168031
0.690400000000227,0.10905899571399474,0.9307452679835932,0.4653972865779561
0.6933000000002266,0.1113230159718676,0.9316677845803987,0.46796789650074183
0.6962000000002263,0.11361359888078425,0.9325511698974734,0.4706059018894653
0.6991000000002259,0.11594921254256639,0.9333835288714024,0.47336673372501725
0.7020000000002256,0.11832156808873849,0.9341805699351589,0.47622671650146065
0.7049000000002252,0.12070759059255529,0.9349732553752572,0.479118460005598
