t,x,y,z
0.5389999999997599,-0.034756,0.8838750000000002,0.412348
0.5433699999997634,-0.03657529331563171,0.8844387378744935,0.41408114329624046
0.547739999999767,-0.03837216382118171,0.885179312523673,0.4160084637106672
0.5521099999997705,-0.040141625855682685,0.8860429985872964,0.4180802023983774
0.556479999999774,-0.04187869375816731,0.8869760707051226,0.42024660051446827
0.5608499999997776,-0.04357838186766827,0.8879248035169094,0.42245789921403687
0.5652199999997811,-0.04524770370589497,0.8888504831125437,0.424681594805272
0.5695899999997845,-0.04694687916105455,0.8897809588419852,0.42696169580757704
0.5739599999997881,-0.048747968013372625,0.8907610328533072,0.42936046092902
0.5783299999997916,-0.050636870283550614,0.8917912636073634,0.4318525867951778
0.5826999999997952,-0.05250092975725508,0.8928215997393734,0.43431260945053074
0.5870699999997987,-0.0542513513072297,0.8938111541837439,0.4366425047681585
0.5914399999998022,-0.055943210534089224,0.894777730698686,0.4389061498061307
0.5958099999998058,-0.057675617777323815,0.8957571270864289,0.44121694576525666
0.6001799999998093,-0.05951795337080308,0.8967808555114852,0.4436473162175071
0.6045499999998128,-0.061470449972553506,0.8978704531815667,0.4461743836126648
0.6089199999998164,-0.06352057624291373,0.8990421491998517,0.44876150326852493
0.6132899999998199,-0.06562158511810345,0.9002671573395369,0.45136908854655167
0.6176599999998235,-0.06770484375056719,0.9014878221825579,0.453955720036064
0.6220299999998269,-0.06974482534485178,0.9026700654592464,0.45650518968764436
0.6263999999998304,-0.07182742166551027,0.9038414640703071,0.45906599121003566
0.630769999999834,-0.07404782434104928,0.9050360882824943,0.46169361316747437
0.6351399999998375,-0.07639226616229731,0.906245396891548,0.46440119803038593
0.639509999999841,-0.07877031056704854,0.9074308692301271,0.4671720642685814
0.6438799999998446,-0.08111978469557252,0.9085687714635529,0.4699769769087994
0.6482499999998481,-0.08346303110121425,0.9096789879726009,0.4727529334933358
0.6526199999998517,-0.08583525899255907,0.9107878897245624,0.47543673093194844
0.6569899999998552,-0.0882419965194876,0.9119042228976822,0.4780510782646231
0.6613599999998587,-0.09066590083085382,0.9130231492247977,0.4806848811315969
0.6657299999998623,-0.09310051192384762,0.9141383475736403,0.48338705885032296
0.6700999999998658,-0.0955752703112156,0.9152399530593553,0.48607606288179256
0.6744699999998693,-0.09812388330712188,0.9163187238739238,0.4886506366952791
0.6788399999998729,-0.10073289506553315,0.9173880727103758,0.4911084986353263
0.6832099999998764,-0.10334907535866494,0.9184805172449337,0.49353083808198833
0.6875799999998798,-0.10593809203735369,0.9196156739899581,0.49597970989097717
0.6919499999998834,-0.10853539447970056,0.920766394607846,0.49844182848961915
0.6963199999998869,-0.11118748850185489,0.9218958641654219,0.5008868215923179
0.7006899999998905,-0.11386009043170205,0.9229763190929948,0.5032686650436734
0.705059999999894,-0.1164443841826566,0.9239883462004762,0.5055268951171281
0.7094299999998975,-0.11887462430347653,0.9249222555384791,0.5076396973580808
0.7137999999999011,-0.12126110689781705,0.925804481145292,0.5097356921406826
0.7181699999999046,-0.12375567713863761,0.9266698126208954,0.5119786819001145
0.7225399999999081,-0.1264401813577063,0.9275212703690531,0.5144396182325512
0.7269099999999117,-0.1292669595512256,0.9283030979321409,0.5170176674344489
0.7312799999999151,-0.13217387788041093,0.9289651322016037,0.5196018695926958
0.7356499999999186,-0.13509484402968155,0.9295610691551259,0.5221548303661793
0.7400199999999222,-0.13796217370379066,0.93019745103004,0.5246770411055733
0.7443899999999257,-0.14077176461484933,0.9309028533396494,0.5271788826536189
0.7487599999999293,-0.143648810174374,0.931546453888204,0.5296902092905431
0.7531299999999328,-0.14671884596540752,0.9319940722546669,0.5322381669242442
0.7574999999999363,-0.149957600213227,0.9322675599297895,0.5348004079505846
0.7618699999999399,-0.15325629083362774,0.9324767304325743,0.537326705090477
0.7662399999999434,-0.15651970758065464,0.9327044525899365,0.5397800940618643
0.770609999999947,-0.15968513384369923,0.9329710995978749,0.5421539835717017
0.7749799999999505,-0.1627024308463109,0.9332877495167226,0.544446388050932
0.779349999999954,-0.1656113454779415,0.9336565209332153,0.5466606476074024
0.7837199999999576,-0.16850711798885232,0.9340739859622743,0.548803400417759
0.7880899999999611,-0.17142398754201182,0.9345375235220122,0.550881204450962
0.7924599999999646,-0.17424380299375705,0.935046704676422,0.552900298939666
0.7968299999999682,-0.17683459895231077,0.9356004893433773,0.5548643876640144
0.8011999999999717,-0.17917969197198888,0.9361860817854425,0.5567461640030447
0.8055699999999751,-0.18134064396791721,0.9367827212617212,0.5584973368984524
0.8099399999999787,-0.1833764270280736,0.93737891497954,0.5601112417025547
0.8143099999999822,-0.1853349176460494,0.9379887890132472,0.5616955134141222
0.8186799999999858,-0.18726097126690025,0.9386301916796637,0.563374555069234
0.8230499999999893,-0.18915022499655257,0.9392956967297009,0.5651668853786302
0.8274199999999928,-0.19093170363490916,0.9399436712110635,0.566947718764299
0.8317899999999964,-0.19255266610323096,0.9405386504179493,0.5686079339081677
0.8361599999999998,-0.1940977178898684,0.9410965900651043,0.5701929660327759
0.8405300000000033,-0.19570223838329567,0.9416524685935493,0.5718054091823784
0.8449000000000069,-0.19745264174342775,0.9422337568478211,0.5735106720372553
0.8492700000000104,-0.1992983670905022,0.9428468731531372,0.5752700570589543
0.8536400000000139,-0.20116601296541023,0.9434919878224418,0.5770268730120484
0.8580100000000175,-0.20299521428274236,0.9441309744206435,0.5787250034488427
0.862380000000021,-0.20473554858319104,0.9446965593702604,0.5803087874012268
0.8667500000000246,-0.2063668895811525,0.9451516622758759,0.5817572268283255
0.8711200000000281,-0.20796187452816664,0.9455546776441273,0.5831563040267245
0.8754900000000316,-0.2096100612500548,0.945981244530509,0.5846117116830596
0.8798600000000352,-0.21134844105939116,0.9464432038259702,0.5861796925885363
0.8842300000000387,-0.2131341686801341,0.9468555015067575,0.5878413863799992
0.8886000000000422,-0.21491775747697417,0.9471437636861364,0.5895643796415045
0.8929700000000458,-0.2166499809397568,0.9473623224465497,0.5912664544192505
0.8973400000000493,-0.21828214528825665,0.9476186920246492,0.5928455938698812
0.9017100000000529,-0.21979664580788602,0.94796460480345,0.5942786476866466
0.9060800000000564,-0.22122764117737564,0.9483586090131876,0.5956738986081545
0.9104500000000599,-0.22261305701473352,0.9487530751329548,0.5971463504307247
0.9148200000000635,-0.22397093480348276,0.9491467720614936,0.5987105557954159
0.9191900000000669,-0.22530234376163247,0.9495780704331509,0.6002953288375529
0.9235600000000704,-0.22660321672581119,0.9500694828087527,0.6018366881946599
0.927930000000074,-0.22785336139074563,0.9505833681118718,0.6033056162336862
0.9323000000000775,-0.22903045332345043,0.951071044375837,0.604682816849404
0.936670000000081,-0.23014082853794612,0.9515278014483989,0.6059908033465443
0.9410400000000846,-0.23121758160772776,0.9519899830523991,0.6072911239961375
0.945410000000088,-0.23229149415546468,0.9524890173579952,0.6086409319444721
0.9497800000000916,-0.23336705963585783,0.9530052340770547,0.6100509897989876
0.9541500000000951,-0.23443633327095853,0.9534949150573597,0.6115100206028371
0.9585200000000986,-0.23549232026881906,0.9539299757681935,0.6129988406170508
0.9628900000001022,-0.23652994504440553,0.9543118906810888,0.6144836998478227
0.9672600000001057,-0.23754434299396593,0.9546453837328311,0.6159292470112042
0.9716300000001092,-0.23853064951374808,0.9549351788602064,0.6173001308232464
0.9760000000001128,-0.239484,0.955186,0.618561
