t,x,y,z
0.6140000000000327,0.04307199999999999,0.8870149999999999,0.39748100000000003
0.6170800000000327,0.044432949294469254,0.8874496003937801,0.39889989468941284
0.6201600000000326,0.04594362407491417,0.8878855597515299,0.40055036217869955
0.6232400000000325,0.04756195713251441,0.888328817735757,0.40237142853042496
0.6263200000000324,0.049245881258449406,0.8887853140089691,0.4043021198071529
0.6294000000000324,0.05095332924389888,0.8892609882336746,0.4062814620714482
0.6324800000000323,0.05264223388004231,0.8897617800723813,0.408248481385875
0.6355600000000322,0.05427247083008935,0.8902932750313154,0.41014505436759846
0.6386400000000322,0.05584726821222167,0.8908531561177198,0.41197666374785885
0.641720000000032,0.05741247840333358,0.8914313365790529,0.41381132997262987
0.644800000000032,0.05901554813488581,0.8920174844089843,0.4157193933248206
0.647880000000032,0.06068159191011317,0.8926103332780054,0.41773629537483004
0.6509600000000318,0.06239349451215318,0.8932257598389767,0.4198314850457421
0.6540400000000318,0.06412944457433575,0.8938815471275905,0.4219670725580093
0.6571200000000317,0.06586910678106908,0.8945924620498348,0.42410724158902235
0.6602000000000317,0.06760802391742946,0.8953408265565379,0.4262384803003975
0.6632800000000316,0.06935140552145701,0.8960892097721028,0.4283608560559181
0.6663600000000315,0.07110459484725874,0.8967999201265272,0.4304746281828999
0.6694400000000315,0.072870031811041,0.8974520879878245,0.43257956298024713
0.6725200000000314,0.07464194396028385,0.8980724261833639,0.4346740321688796
0.6756000000000313,0.07641311697756825,0.8986960017048555,0.43675616262037964
0.6786800000000313,0.07817744371845849,0.8993564967432679,0.4388253681035053
0.6817600000000311,0.0799495714061428,0.9000616348867982,0.44090518575118975
0.6848400000000311,0.0817625796436453,0.9007960853557653,0.443040577151182
0.6879200000000311,0.08365018875909506,0.9015437159811713,0.4452772486233918
0.6910000000000309,0.08564137603313507,0.902288515897275,0.4476546367123567
0.6940800000000309,0.087706366313656,0.9030159768295309,0.4501345138538322
0.6971600000000309,0.08977568961854149,0.9037126056971391,0.4526261803823966
0.7002400000000307,0.09177914017053013,0.9043649326665296,0.4550379651529336
0.7033200000000307,0.09367575635850901,0.9049704473417765,0.4573199172532927
0.7064000000000306,0.09551729707632646,0.9055613869271124,0.4595543624465453
0.7094800000000305,0.0973738543533782,0.9061768590861573,0.4618497808638564
0.7125600000000305,0.0993154085970653,0.9068558917835925,0.4643144390021316
0.7156400000000304,0.10138173251254533,0.9076159444590313,0.46699878858694455
0.7187200000000303,0.10354166302751674,0.908423827877055,0.4698175167723029
0.7218000000000302,0.10575386551543571,0.9092390902365292,0.4726658432903669
0.7248800000000302,0.10797897727648191,0.9100235839813683,0.47544495863770453
