t,x,y,z
0.5820000000003347,0.035716,0.8838410000000001,0.4104840000000001
0.5843500000003314,0.03753456274994592,0.8844192772433797,0.41219678643379154
0.5867000000003282,0.039328566938422314,0.8849757623533799,0.4139023556738465
0.5890500000003249,0.04111128104720815,0.8855187564288661,0.41560926496331174
0.5914000000003216,0.042895973558082216,0.8860565605687016,0.41732607154533297
0.5937500000003183,0.04469591295282362,0.8865974758717514,0.4190613326630566
0.596100000000315,0.0465243677132112,0.8871498034368793,0.4208236055596286
0.5984500000003118,0.04839460632102385,0.8877218443629501,0.42262144747819524
0.6008000000003085,0.050319897258040494,0.8883218997488276,0.4244634156619026
0.6031500000003053,0.052313509006040045,0.8889582706933761,0.42635806735389675
0.6055000000003019,0.0543862585330448,0.8896378602346662,0.4283119093803629
0.6078500000002987,0.05651731712396418,0.8903495243617796,0.43030498049435073
0.6102000000002954,0.05866383856467805,0.8910695628209087,0.43229890427447804
0.6125500000002921,0.06078253055635954,0.891774020962961,0.4342549311994166
0.6149000000002889,0.06283010080018182,0.8924389441388446,0.4361343117478386
0.6172500000002856,0.06477886034636612,0.8930494803189638,0.43791347705173556
0.6196000000002823,0.06667204172590309,0.8936321513641355,0.4396378584563962
0.621950000000279,0.06857301704843652,0.8942252280821972,0.4413724813032829
0.6243000000002757,0.07054515979345123,0.8948669820801184,0.4431823722665896
0.6266500000002725,0.07265184344043223,0.895595684964869,0.4451325580205102
0.6290000000002692,0.07494068630067643,0.8964407751444988,0.4472722865976944
0.631350000000266,0.07736022070956688,0.8973761380729461,0.4495515724283715
0.6337000000002626,0.07982055313200517,0.8983541155840766,0.4518819468222398
0.6360500000002594,0.08223170559503903,0.8993270021713308,0.4541748565253412
0.6384000000002561,0.08450858712042005,0.9002496768825251,0.4563466166960262
0.6407500000002528,0.08664047734121728,0.9011163506863451,0.4583876303158364
0.6431000000002496,0.08867455092705608,0.9019518531379844,0.46034597526175847
0.6454500000002463,0.09065950951078432,0.9027818213481439,0.4622712505678503
0.6478000000002431,0.09264405472524989,0.9036318924275236,0.4642130552681696
0.6501500000002397,0.0946755050879725,0.9045267495882534,0.4662196567203684
0.6525000000002364,0.09676772016185373,0.9054680002740654,0.4683071076868963
0.6548500000002332,0.0989001589636328,0.9064335267691618,0.47045833976183304
0.6572000000002299,0.1010507090309413,0.9074001275495889,0.47265477150444013
0.6595500000002267,0.10319725790141056,0.908344601091392,0.47487782147397883
0.6619000000002233,0.10532076927854177,0.9092477268433514,0.47711061845204844
0.66425000000022,0.10742433051488336,0.9101189152342954,0.4793485910637547
0.6666000000002168,0.10952071065575629,0.9109801061068052,0.48159255055918176
0.6689500000002135,0.11162271961477362,0.9118532921925327,0.48384333090951215
0.6713000000002103,0.11374315568522146,0.9127604490607453,0.48610177367960206
0.673650000000207,0.11588685438517769,0.9137117918363225,0.48837392396439755
0.6760000000002038,0.11803682072711202,0.9146852935626503,0.49068009270081886
0.6783500000002004,0.12017235192465076,0.9156534511317789,0.4930430138055068
0.6807000000001971,0.12227274519142037,0.916588761435758,0.49548542119510236
0.6830500000001939,0.12431798520275737,0.9174643698921272,0.498028993589356
0.6854000000001906,0.12630864767480685,0.9182728467309454,0.5006638041627157
0.6877500000001874,0.12826896699816814,0.9190290808848574,0.503343611980294
0.6901000000001841,0.13022448226347566,0.9197491920913893,0.5060201735005138
0.6924500000001808,0.13220073256136364,0.9204493000880688,0.5086452451817982
0.6948000000001775,0.13422156567102528,0.9211446584026943,0.5111760636569638
0.6971500000001742,0.1362968669533434,0.9218433696727729,0.5136151064798261
0.699500000000171,0.13842964182630302,0.9225500129544522,0.515987143542547
0.7018500000001677,0.14062284745824222,0.9232691425926925,0.5183171010754258
0.7042000000001645,0.14287944101749908,0.9240053129324546,0.5206299053087617
