t,x,y,z
0.75,-0.03321700000000001,0.8785920000000003,0.40915000000000007
0.7531500000000005,-0.03449599279880457,0.8790738054095938,0.4105417118617597
0.7563000000000011,-0.035901490836522325,0.8796412824052433,0.4120325101729148
0.7594500000000016,-0.03740309975068891,0.8802735118185007,0.41360063377479594
0.7626000000000022,-0.038970425178839974,0.8809495744809179,0.41522432150873395
0.7657500000000027,-0.040573072758511165,0.8816485512240477,0.4168818122160594
0.7689000000000032,-0.042180648127238124,0.8823495228794418,0.41855134473810296
0.7720500000000038,-0.04376275699339732,0.8830315703045561,0.4202111579758944
0.7752000000000043,-0.0453075752853941,0.8836805647318478,0.4218551403780851
0.7783500000000049,-0.04687410653290194,0.8843082761700011,0.42353686842702826
0.7815000000000054,-0.04853823762333619,0.884932648185697,0.42532414659540696
0.784650000000006,-0.050371575088825914,0.8855708471270204,0.427280575090674
0.7878000000000065,-0.052357468458843565,0.8862240138070028,0.42938306602483495
0.7909500000000071,-0.054396326133428034,0.8868782287495529,0.4315270647896534
0.7941000000000077,-0.05638534173193896,0.8875189886670928,0.4336048591632369
0.7972500000000082,-0.05825993239234769,0.8881360584230473,0.4355469411505683
0.8004000000000088,-0.060094534921913016,0.8887347262277853,0.43742275226150196
0.8035500000000093,-0.06199518202612547,0.8893238083830078,0.4393333139574038
0.8067000000000099,-0.06406755261921866,0.8899121079055984,0.4413793550980765
0.8098500000000104,-0.06635987876006498,0.8905062706899604,0.4436140933644266
0.8130000000000109,-0.06879992658451309,0.8911084191496436,0.4459911156049389
0.8161500000000115,-0.07130029342826537,0.8917201061115845,0.44845146337605696
0.819300000000012,-0.07377867632122109,0.8923431918868537,0.45093939470025857
0.8224500000000126,-0.07620022356042307,0.8929823978427426,0.4534290959414444
0.8256000000000131,-0.07855587887562585,0.8936440006724091,0.45591102309262754
0.8287500000000136,-0.08083689746526125,0.8943342411430532,0.45837584089080335
0.8319000000000142,-0.08304192002418716,0.8950523320715397,0.46082055186485915
0.8350500000000147,-0.08518440884347919,0.8957833822205044,0.4632548775522514
0.8382000000000153,-0.08727959776453863,0.896510814566417,0.4656900597291102
0.8413500000000158,-0.08934272891950011,0.8972201543386555,0.46813781454779896
0.8445000000000163,-0.09138911756390027,0.8979154684173466,0.4706140421094414
0.8476500000000169,-0.09343411701632112,0.8986104751987533,0.4731368203929306
0.8508000000000174,-0.09549300323026905,0.8993188798058659,0.47572413608411723
0.853950000000018,-0.09757201105661345,0.9000431912236183,0.47838117414225767
0.8571000000000185,-0.09966000636862792,0.9007644093933147,0.481088525966359
