t,x,y,z
0.6140000000000327,-0.03693300000000001,0.875278,0.41037099999999993
0.6180000000000336,-0.0392188868851563,0.8759526679869891,0.4123179622680992
0.6220000000000345,-0.041380649108019335,0.8765116905037248,0.414281536828879
0.6260000000000354,-0.04346065306357136,0.8769948555166803,0.41627316128605
0.6300000000000364,-0.04550126514679467,0.8774419509923284,0.4183042732433224
0.6340000000000373,-0.047544851752671424,0.8778927648971421,0.4203863103044068
0.6380000000000382,-0.04963219797718662,0.8783855797709058,0.4225301338661632
0.6420000000000391,-0.051767719039391424,0.8789240533395768,0.42473335256790273
0.64600000000004,-0.05391946028140483,0.8794772185152869,0.4269803222913875
0.6500000000000409,-0.056055069496182885,0.8800162919340759,0.4292531078901792
0.6540000000000419,-0.058152497484495386,0.8805445995057055,0.43151884892090714
0.6580000000000428,-0.060195000000070824,0.8810820000000193,0.43373700000007676
0.6620000000000437,-0.06217721179946445,0.8816472401898625,0.43588755132213514
0.6660000000000446,-0.06413910828018683,0.8822540723192513,0.4380328894408893
0.6700000000000454,-0.06613199999998616,0.882914999999995,0.4402559999999842
0.6740000000000463,-0.06819391792382172,0.8836374510054902,0.44261111104538226
0.6780000000000472,-0.07030977464549566,0.8844085497554796,0.4450374202323117
0.6820000000000482,-0.07245129445628638,0.885210375392704,0.4474457393943631
0.6860000000000491,-0.07460124776961494,0.8860287049906985,0.44979186526677395
0.69000000000005,-0.07676385821132867,0.8868564975547044,0.4521189619557465
0.6940000000000509,-0.07894568446662119,0.8876876511306675,0.4544785449532765
0.6980000000000518,-0.08115030033068965,0.8885186830641867,0.45688333869962505
0.7020000000000528,-0.08337829470873478,0.889348730000514,0.4593072765833203
0.7060000000000537,-0.08563048902308902,0.8901772358673226,0.4617262888001315
0.7100000000000546,-0.08791085800405166,0.8910053278870856,0.4641483645479154
0.7140000000000555,-0.09022500000006631,0.8918350000000238,0.46659800000007035
0.7180000000000564,-0.09257439887828048,0.8926637294182285,0.46909200425560543
0.7220000000000573,-0.09494402690733121,0.8934708977894503,0.4716158924308337
0.7260000000000582,-0.09731486559360675,0.8942314994573526,0.4741476102713498
0.730000000000059,-0.0996844900662858,0.8949370557923664,0.47669585264233416
0.73400000000006,-0.10208270273847561,0.8956111861094695,0.4793290337734464
0.7380000000000609,-0.10454092144781028,0.8962805297656415,0.48211825041313805
0.7420000000000618,-0.10704255648407193,0.8969563665581508,0.4850384856449323
0.7460000000000627,-0.10952301058919602,0.8976346167245532,0.48796860888743493
0.7500000000000636,-0.11192417102281123,0.8983097745903702,0.49079882480455345
0.7540000000000646,-0.11426253147267022,0.8989697361590315,0.4935543681923834
0.7580000000000655,-0.11659300000014933,0.899599000000039,0.49633000000017946
0.7620000000000664,-0.1189515314221311,0.9001875436392813,0.49919450831428036
0.7660000000000673,-0.12129699768088902,0.9007473727400563,0.5021104913841555
0.7700000000000682,-0.12356900000004781,0.9012960000000119,0.5050140000000619
0.7740000000000691,-0.12572877224977932,0.9018500754760731,0.5078535271126644
0.77800000000007,-0.12782407888643754,0.9024227986622726,0.5106273343142561
0.7820000000000709,-0.12992398951022735,0.9030264543504232,0.5133461586778595
0.7860000000000719,-0.1320579458954613,0.9036670278913445,0.5160247690355779
0.7900000000000728,-0.1341784266835268,0.9043382701843403,0.5186857644954153
0.7940000000000736,-0.13623157605759187,0.9050326040115791,0.5213517160824267
0.7980000000000745,-0.13822122483428076,0.9057442356500144,0.5240238569932896
0.8020000000000754,-0.14020889046366802,0.906469154871384,0.5266820825963057
0.8060000000000764,-0.14224818709705006,0.9072050658036462,0.5293065382246069
0.8100000000000773,-0.14430211102944884,0.9079639189098496,0.5318876195327008
0.8140000000000782,-0.14628700000010927,0.9087650000000475,0.5344210000001428
0.8180000000000791,-0.14814744933340063,0.9096194015492872,0.5369044704525036
0.82200000000008,-0.14994262712576573,0.9105052002017959,0.5393441166258578
0.8260000000000809,-0.15175999341834698,0.9113922065759427,0.5417481726914242
0.8300000000000818,-0.15364450720631714,0.9122487710436957,0.5441339124302037
0.8340000000000827,-0.15555858413112136,0.9130404079612825,0.5465361658901255
0.8380000000000837,-0.15745597570670158,0.9137340783909916,0.5489896953543001
0.8420000000000846,-0.15930928371720174,0.9143375119569315,0.5514813111458333
0.8460000000000855,-0.16110996021696447,0.914899206845022,0.5539498716278359
0.8500000000000864,-0.16285646015153168,0.9154627146246364,0.5563421297349943
0.8540000000000874,-0.1646010562014349,0.9160131052637813,0.5586916964856501
0.8580000000000882,-0.16642373145542763,0.9165053369272139,0.5610769055709945
0.8620000000000891,-0.16839424381177043,0.9169007893796928,0.563567465298176
0.86600000000009,-0.1704913608909248,0.9172189000749118,0.5661547942212501
0.8700000000000909,-0.17264700000010816,0.9175090000000146,0.5687900000001322
0.8740000000000918,-0.17480655057920622,0.917812007121628,0.5714308870025748
0.8780000000000927,-0.17697083936945424,0.9181341991083358,0.5740633790192164
0.8820000000000936,-0.1791540034413313,0.918473287529282,0.5766800488580031
0.8860000000000945,-0.18130375133827784,0.9188383549370116,0.579227387878918
0.8900000000000955,-0.18323877752231627,0.9192605680253805,0.5815623904149226
0.8940000000000964,-0.1847922145795399,0.9197702438212526,0.5835580952408334
0.8980000000000973,-0.1860518743313811,0.9203682199604262,0.5853166842264603
0.9020000000000982,-0.18723670131193437,0.9210401553284076,0.5870583235586091
0.9060000000000992,-0.18853857830739373,0.9217726980299817,0.5889736662821856
0.9100000000001001,-0.18990441810431308,0.9225621978707363,0.5909880050184069
0.914000000000101,-0.19115500000009653,0.9234100000000747,0.5928900000001512
0.9180000000001018,-0.1921676117142329,0.9243107400312757,0.5945335574390727
0.9220000000001027,-0.1930497443566087,0.9252320502977974,0.5960380842350215
0.9260000000001036,-0.19396590233460004,0.926134946157106,0.5975885590861981
0.9300000000001045,-0.1950155464941522,0.9269966380862249,0.5992727524753327
0.9340000000001054,-0.1961718134090427,0.9278257898935411,0.6009896420700352
0.9380000000001063,-0.19739440191722307,0.9286341491110262,0.6026205400853325
0.9420000000001073,-0.19866776154110666,0.9294212718119655,0.6041393483827822
0.9460000000001082,-0.20000109248756182,0.9301745226109621,0.6056125584704465
0.9500000000001091,-0.2014038459370834,0.9308825132899113,0.6071042616367435
0.9540000000001101,-0.20287829126921045,0.9315493241202637,0.6086226204195345
0.958000000000111,-0.20442300000001085,0.9321870000000041,0.6101470000000104
0.9620000000001119,-0.20603337160665022,0.9328018212424879,0.6116537539926655
0.9660000000001128,-0.2076922396541056,0.9333767465291084,0.6131081417239429
0.9700000000001137,-0.20937935858241138,0.933889039569915,0.6144729398459544
0.9740000000001146,-0.21108202755723426,0.9343323519090619,0.6157461236303254
0.9780000000001154,-0.21280219872377393,0.9347321627023951,0.6169940293039301
0.9820000000001163,-0.21454343028720796,0.9351175488598649,0.6182904718548197
0.9860000000001172,-0.21629990611797706,0.9355104440172727,0.6196638336467458
0.9900000000001181,-0.21804760373393817,0.9359189085093912,0.6210542601285185
