t,x,y,z
0.7049999999999272,-0.036293,0.8893950000000002,0.4013200000000001
0.7093299999999272,-0.038131936044275845,0.8898119202235314,0.40353581696170626
0.7136599999999271,-0.04021396183707064,0.8901402809697339,0.40594217254773257
0.7179899999999271,-0.0424928232039124,0.8904343540110365,0.40846838441451644
0.7223199999999269,-0.044922265970329014,0.8907484111198679,0.41104377021849436
0.7266499999999269,-0.04745603596184858,0.8911367240686572,0.4135976476161036
0.7309799999999268,-0.05004429536624283,0.8916357646957207,0.41607022120800524
0.7353099999999267,-0.052618921372813564,0.8921911832245338,0.4184572446687368
0.7396399999999267,-0.05510766659025258,0.8927216239759771,0.42077223445060674
0.7439699999999266,-0.05751314263711457,0.8932291623783255,0.4230327637329705
0.7482999999999265,-0.059940811575133826,0.8938305145960928,0.42526196896835394
0.7526299999999264,-0.06248032082117924,0.8946217956988882,0.4274816538235369
0.7569599999999264,-0.06506895038591155,0.8955098268571683,0.42970225628700065
0.7612899999999263,-0.06758355058645085,0.8963265689365265,0.4319299477207426
0.7656199999999262,-0.0699675379281428,0.8970035697093145,0.4341948333034284
0.7699499999999262,-0.07227808255059161,0.8976424868276824,0.436567837140413
0.7742799999999261,-0.07458089653673462,0.8983477769419279,0.4391127994374508
0.778609999999926,-0.07691998397182376,0.899106756378574,0.44179961403357265
0.7829399999999259,-0.07932815975234288,0.8998477942048575,0.44455094490141694
0.7872699999999259,-0.08179677728492304,0.9005220802360373,0.447315636902565
0.7915999999999258,-0.08422917435370782,0.9011303099377335,0.4500989973557377
0.7959299999999258,-0.0865301435490813,0.9016804527002983,0.45291403167215577
0.8002599999999256,-0.08874715151032427,0.9021909644720909,0.45577900019342443
0.8045899999999255,-0.09101728140301041,0.902686888025835,0.4587154639918046
0.8089199999999255,-0.09345346175371855,0.9031884398961206,0.4617488503592256
0.8132499999999254,-0.09603268571881904,0.9036896089825092,0.4649248900724786
0.8175799999999254,-0.0986870556526762,0.904176063018112,0.4682943279194199
0.8219099999999253,-0.1013559558922244,0.9046513159545273,0.47182508977156046
0.8262399999999253,-0.10398919055977235,0.9051443238484334,0.4753670634388317
0.8305699999999252,-0.1065454607458323,0.9056819210664172,0.47878246729171886
0.834899999999925,-0.10903883673755319,0.9062631250700754,0.48207957738978297
0.839229999999925,-0.11150605647969616,0.9068755202605117,0.48532726483443733
0.8435599999999249,-0.11394022901724948,0.9075246274239317,0.48855003320478285
0.8478899999999249,-0.11625711351164354,0.9082477794717783,0.4916935025227964
0.8522199999999248,-0.11838070909380742,0.9090776904874331,0.4947072366666471
0.8565499999999246,-0.12037867283365372,0.9099770567276599,0.4976476582807339
0.8608799999999246,-0.12239347618832032,0.9108720142528199,0.5006268307859626
0.8652099999999245,-0.12447582917739092,0.9117138415949162,0.5036866719485642
0.8695399999999245,-0.12647209240507604,0.9125101209662678,0.5067129178272756
0.8738699999999244,-0.12822087249515537,0.9132741550390312,0.5095859360399594
0.8781999999999244,-0.12979195583225994,0.913997802127106,0.5123693582057844
0.8825299999999243,-0.13140581749597177,0.9146589425804554,0.5152462719598208
0.8868599999999243,-0.13325067873343835,0.9152469389617063,0.5183708084282664
