t,x,y,z
0.5990000000001601,0.040213,0.87995,0.40622
0.6026100000001589,0.0420602157259365,0.8808004476195078,0.40777203726411
0.6062200000001576,0.043864994803516244,0.8816244677025321,0.40927813109944716
0.6098300000001564,0.04563941638392877,0.8824373754163282,0.410768396069837
0.6134400000001551,0.04739555961836358,0.8832544859281505,0.4122729467391052
0.6170500000001539,0.04914550365801036,0.8840911144052548,0.4138218976710776
0.6206600000001526,0.05090132765405859,0.8849625760148956,0.4154453634295797
0.6242700000001514,0.05267352557906735,0.8858825214603936,0.4171708726799955
0.6278800000001502,0.05445138142151306,0.8868423306089125,0.41899135428694645
0.631490000000149,0.05620904670167723,0.8878174939842526,0.42087505155270033
0.6351000000001477,0.05792238652852244,0.8887845979268272,0.4227912361551368
0.6387100000001464,0.05960010970048446,0.8897433873984774,0.424734304497741
0.6423200000001452,0.061277452275840014,0.8907123121648621,0.42671894577495145
0.645930000000144,0.06298968918851423,0.8917092040455362,0.4287594152037497
0.6495400000001428,0.06475795799731386,0.8927292441607174,0.4308500405176399
0.6531500000001416,0.06659048032457628,0.8937469199027446,0.43296694365814303
0.6567600000001402,0.06849551377942076,0.8947375923274774,0.43508562167145276
0.660370000000139,0.0704937739188571,0.8957164965322589,0.43718264374514065
0.6639800000001378,0.07261884603746228,0.8967400596674225,0.43923568664711876
0.6675900000001366,0.0749032040139229,0.8978647304218115,0.4412232085371241
0.6712000000001354,0.07732652323549108,0.8990888378785938,0.4431462943481533
0.6748100000001341,0.07980679615835728,0.9003428116879643,0.4450324632096574
0.6784200000001328,0.08226018276499275,0.901554398225114,0.4469103917997213
0.6820300000001316,0.08467007262604752,0.9026984065712884,0.4487950015491407
0.6856400000001304,0.08710873099810716,0.9038118614243359,0.45068302982613984
0.6892500000001291,0.08965356917217569,0.9049357794536871,0.45257015357431357
0.6928600000001279,0.09232988868211071,0.9060960382788251,0.45446229844161895
0.6964700000001267,0.09508495744966404,0.9072958450096008,0.4563807373634427
0.7000800000001255,0.09785975026006477,0.9085362603876586,0.458347700637238
0.7036900000001242,0.10060376966122433,0.9097960471042894,0.460361904599052
0.7073000000001229,0.10328100580044962,0.9110160862594664,0.4623821183132112
0.7109100000001217,0.1058571567732462,0.9121339652133009,0.46436353201456176
0.7145200000001205,0.1083335453555851,0.9131330705278714,0.46629712830969594
0.7181300000001193,0.11078028924654654,0.9140852317361606,0.46824300855743095
0.721740000000118,0.11327535559962353,0.9150723696545895,0.4702691605196811
0.7253500000001167,0.1158752212593979,0.9161572812392683,0.4724306667787756
0.7289600000001155,0.11852960023725827,0.9173077570172801,0.47471849759827695
0.7325700000001143,0.12115511522927395,0.9184621401171478,0.4771037515233525
0.7361800000001131,0.12367928605137138,0.9195669423512463,0.47956285611955324
0.7397900000001119,0.12609218316613305,0.9206155727423743,0.4821028345290235
0.7434000000001106,0.1284061344650979,0.9216181277719766,0.48474159673375466
0.7470100000001094,0.13063541895406605,0.9225841147128631,0.48749370047063323
0.7506200000001081,0.13280708881020215,0.9235189952434433,0.49035136251972145
0.7542300000001069,0.1349534000882012,0.9244265828392503,0.4932976978022011
0.7578400000001057,0.13710271584312203,0.9253102817764832,0.49631371569231886
0.7614500000001044,0.1392532489746118,0.9261703767968736,0.4993643879398939
0.7650600000001032,0.1413891872764531,0.9270057015119473,0.5024072259889076
0.7686700000001019,0.14349694966032145,0.9278158641534777,0.5054054264289515
0.7722800000001007,0.14558376391953962,0.928607526487138,0.5083737939656102
0.7758900000000994,0.14766788166523204,0.9293910869941976,0.5113544734795669
0.7795000000000982,0.14976501680509646,0.9301744845915824,0.5143851643621814
0.783110000000097,0.15186291993328851,0.9309392289169139,0.5174538027812575
0.7867200000000958,0.15393250893705507,0.9316509203232569,0.5205183695934844
0.7903300000000946,0.15594666188828304,0.9322788180811638,0.5235365054038746
0.7939400000000932,0.1579057967117484,0.9328409131452519,0.5264667397735285
0.797550000000092,0.1598291329586805,0.9333884658896934,0.5292682091593193
0.8011600000000908,0.1617362364887724,0.9339701918015934,0.5319052415786721
0.8047700000000896,0.16364641769213278,0.9345867936729736,0.5344201831996382
0.8083800000000884,0.16557878943606782,0.9352018520602838,0.5369157019064622
0.811990000000087,0.16755229602083693,0.9357781903969344,0.5394954974763169
0.8156000000000858,0.16957014032727058,0.936298587940975,0.5422117341943508
0.8192100000000846,0.17160691329481834,0.9367820960850798,0.5450229043307155
0.8228200000000834,0.17363426160775572,0.9372515505332769,0.5478776181560775
0.8264300000000822,0.17563690554921302,0.9377211735967993,0.5507299642427175
0.8300400000000809,0.17762660869311556,0.9381873704204948,0.5535453632609315
0.8336500000000797,0.1796184470429476,0.9386443615546683,0.556290614554771
0.8372600000000785,0.18161683244481922,0.9390927725105912,0.5589254536445046
0.8408700000000772,0.18360100936175291,0.9395483444904068,0.5613929454450287
0.844480000000076,0.18554660717508906,0.9400289837499817,0.5636338228780805
0.8480900000000747,0.18743781622363256,0.9405436516806062,0.565632965691506
0.8517000000000735,0.1892819402753624,0.9410771597470399,0.5674944441025246
0.8553100000000722,0.19109014299147223,0.9416102839302595,0.5693422250740087
0.858920000000071,0.19286951100687996,0.9421230197487537,0.5712634956797396
0.8625300000000697,0.1946145038203167,0.9425929455165395,0.5732315303922386
0.8661400000000685,0.19631714414988388,0.9429971738523467,0.5751976186486665
0.8697500000000673,0.19797707742048457,0.9433291875201667,0.5771391867460318
0.8733600000000661,0.19962109629130664,0.9436407693315073,0.5791267438554744
0.8769700000000649,0.2012820342185018,0.9439966750124031,0.5812515119300521
0.8805800000000636,0.202978264405145,0.9444326078452284,0.5835694826949575
0.8841900000000624,0.20466885883722621,0.944865127605036,0.5859921693949903
0.8878000000000611,0.20629768997656783,0.9451802563358164,0.588394053924459
0.8914100000000599,0.20782470134120584,0.9452949342474629,0.5906765526523831
0.8950200000000587,0.20928576666505852,0.9452721792584847,0.5928683381121334
0.8986300000000573,0.2107391626256949,0.945218109002527,0.5950356293216514
0.9022400000000561,0.2122309705410635,0.9452210472686141,0.5972275430199475
0.9058500000000549,0.2137407880538167,0.9452723055075263,0.5993999570945882
0.9094600000000537,0.21522567424088357,0.9453303071121594,0.6014771406213245
0.9130700000000525,0.21665012212630483,0.9453590185827464,0.6033984294415397
0.9166800000000512,0.21802558666874652,0.9453575051787981,0.6051982681068765
0.92029000000005,0.21938176869317838,0.9453384688908143,0.6069480532414501
0.9239000000000488,0.22074678270216433,0.9453145623353384,0.6087159802261626
0.9275100000000476,0.22211557279249006,0.9452968134449005,0.610503299675569
0.9311200000000464,0.2234521138204497,0.9452947332809318,0.612248759846476
0.934730000000045,0.22471994484562618,0.9453176310492972,0.6138903310816787
0.9383400000000438,0.22590166694760375,0.945371162962987,0.6154070367904407
0.9419500000000426,0.2270000049800923,0.9454571287704883,0.6168212401034558
0.9455600000000413,0.22801864654022885,0.9455771437227964,0.6181573775712289
0.94917000000004,0.22896127922515072,0.9457328230709064,0.619439885744265
0.9527800000000388,0.2298315906319951,0.9459257820658136,0.6206932011730688
0.9563900000000376,0.2306332683578991,0.946157635958513,0.6219417604081456
0.9600000000000364,0.23137,0.94643,0.62321
