t,x,y,z
0.6109999999998763,0.04614,0.879078,0.42682799999999993
0.6135599999998749,0.048523030512289504,0.8798627680092038,0.42938085707239343
0.6161199999998734,0.05070437738955741,0.8805788145576188,0.43173520807729154
0.618679999999872,0.05271817001550084,0.8812437678929602,0.4339292242873073
0.6212399999998707,0.05459853777381699,0.8818752562629435,0.4360010769750538
0.6237999999998692,0.05637961004820286,0.8824909079152842,0.43798893741314393
0.6263599999998678,0.058095516222355634,0.8831083510976971,0.43993097687419047
0.6289199999998664,0.05978038567997246,0.8837452140578979,0.4418653666308066
0.6314799999998649,0.06146834780475045,0.8844191250436018,0.44383027795560515
0.6340399999998635,0.06319295538286224,0.885147383666911,0.445863277458095
0.6365999999998622,0.06496615204692033,0.8859349732584154,0.4479792707800957
0.6391599999998607,0.06677226799825223,0.8867711386889705,0.450164206062968
0.6417199999998593,0.06859383330963768,0.8876440988341326,0.4524021436992192
0.6442799999998579,0.0704133804053553,0.8885420732604491,0.45467714368242945
0.6468399999998564,0.07221588602765687,0.8894539997999666,0.45697285133222115
0.649399999999855,0.07399339368029594,0.8903708928603001,0.45927171310539056
0.6519599999998537,0.07573921649132616,0.8912841399295482,0.4615559600693536
0.6545199999998522,0.07744666758880099,0.8921851284958088,0.46380782329152614
0.6570799999998508,0.07911101451843856,0.8930662883218546,0.466013830388775
0.6596399999998493,0.08074140323741733,0.8939274504117788,0.46819101897704285
0.6621999999998479,0.08235298528946526,0.8947716484989973,0.4703696292236313
0.6647599999998465,0.0839609362370982,0.8956019291259455,0.47257995409822445
0.6673199999998451,0.08558023143127533,0.8964215642798659,0.4748514108769368
0.6698799999998437,0.08722156240207027,0.897238649671436,0.47719468008330007
0.6724399999998423,0.08889150797194656,0.8980659120555821,0.47960245391056805
0.6749999999998408,0.09059648099229382,0.898916265076126,0.48206669862086143
0.6775599999998394,0.09234282958081812,0.8998025575899636,0.4845793056092218
0.680119999999838,0.09412596563724467,0.9007266932409138,0.487119518099617
0.6826799999998365,0.09591814546406047,0.9016674010299607,0.4896397989468161
0.6852399999998352,0.09768867648967693,0.9026004586585482,0.4920892005154308
0.6877999999998338,0.09940686614250518,0.9035016438281209,0.49441677517007226
0.6903599999998323,0.101056025047202,0.9043537855921938,0.49658979385904917
0.6929199999998309,0.1026903290874116,0.9051753974210395,0.4986677253853205
0.6954799999998295,0.1043863185287264,0.9059962544374989,0.5007391352921329
0.6980399999998281,0.10622054215951655,0.9068461360560834,0.502892600211126
0.7005999999998267,0.10826910384216333,0.9077546491732554,0.5052162441595733
0.7031599999998253,0.11054488984981914,0.908726888349764,0.5077338811576202
0.7057199999998238,0.11293260809011352,0.9097182475619926,0.5103389319215969
