t,x,y,z
0.6779999999998836,0.03525099999999999,0.8945080000000001,0.3929849999999999
0.6811599999998816,0.0370324828418277,0.8953740703848685,0.39469001995133335
0.6843199999998797,0.03883034657694648,0.8962094333815882,0.39642361887144345
0.6874799999998777,0.04065835013467951,0.8970257035353166,0.3981989491460611
0.6906399999998757,0.0425302524443499,0.8978344953912117,0.40002916316091625
0.6937999999998737,0.04445981243528094,0.8986474234944308,0.4019274133017396
0.6969599999998718,0.046460789036795756,0.8994761023901313,0.4039068519542613
0.7001199999998698,0.04854694082110112,0.9003321464793218,0.40598063127461503
0.7032799999998679,0.05072473510182096,0.9012242270569939,0.4081572157323803
0.706439999999866,0.05297460975920143,0.9021505086748794,0.4104283349874367
0.7095999999998639,0.055271196542937925,0.9031068122484837,0.4127819858297066
0.712759999999862,0.05758949402356507,0.9040887960235247,0.4152052140197327
0.71591999999986,0.059911046786464084,0.905089215360362,0.41766809394734716
0.719079999999858,0.06222304075152852,0.9060983239221027,0.4201260741297639
0.7222399999998561,0.0645128475300151,0.907106294855561,0.4225341325863068
0.7253999999998542,0.06677085473995838,0.9081071598135768,0.4248704613336627
0.7285599999998522,0.06899706829420521,0.9091072555435131,0.42718728374417125
0.7317199999998503,0.07119340728434442,0.9101153664038458,0.42955154879576296
0.7348799999998482,0.07336303551464264,0.9111404031390266,0.43202723636853635
0.7380399999998463,0.07552812003672178,0.9121932060504442,0.4346329966038282
0.7411999999998443,0.07772565275473085,0.9132861207294241,0.43735211691366466
0.7443599999998424,0.07999298678263078,0.9144315154412486,0.4401669281572321
0.7475199999998404,0.08233802550641137,0.9156257344429626,0.44304164423543074
0.7506799999998385,0.08468465099118734,0.9168194048176146,0.44588879060005326
0.7538399999998364,0.08694185890111138,0.9179550537496113,0.44861173484902284
0.7569999999998345,0.0890291656527089,0.9189810022647397,0.45112317080465875
0.7601599999998325,0.09100468292010354,0.9199218966277534,0.4534586514182575
0.7633199999998306,0.09302433642133681,0.9208562498835909,0.4557404378622018
0.7664799999998286,0.09524610459948567,0.9218637055251719,0.458092610967168
0.7696399999998267,0.09779707431242785,0.9230080561455322,0.4606171758063814
0.7727999999998247,0.10060032251802926,0.9242484140346704,0.46327034781355547
0.7759599999998227,0.10349620004424548,0.9255014435604604,0.4659492246410738
0.7791199999998207,0.10632643947883631,0.9266846259045015,0.4685519013750676
0.7822799999998188,0.10901658587407866,0.9277640329269696,0.47103688525423765
0.7854399999998168,0.11161499509586219,0.9287769366466878,0.47345120573951105
0.7885999999998149,0.11417979918406872,0.9297662768662729,0.4758489389729752
0.791759999999813,0.11675955191850666,0.9307686172274044,0.47827701788021126
