t,x,y,z
0.6019999999998618,-0.03794999999999999,0.8833809999999999,0.39905999999999997
0.6052399999998624,-0.03963865767523342,0.8839460454042953,0.4007217648091423
0.6084799999998631,-0.04126894899697593,0.8844516631813777,0.40236056675701426
0.6117199999998638,-0.0428841124633274,0.884914658900424,0.40400042191371727
0.6149599999998645,-0.044527386572387626,0.8853518381306109,0.40566534634935275
0.6181999999998652,-0.04624200982225647,0.8857800064411151,0.4073793561340219
0.6214399999998659,-0.04807122071103377,0.8862159694011137,0.40916646733782625
0.6246799999998666,-0.050058114242611425,0.8866764815326855,0.41105063052187796
0.6279199999998673,-0.05221886996141724,0.8871687223646141,0.41304350861168226
0.6311599999998679,-0.05451125189244145,0.8876790904983584,0.41513009626733255
0.6343999999998686,-0.056885367609294246,0.888191260804403,0.41729189277167567
0.6376399999998693,-0.05929410371319259,0.888690457067407,0.41951075305923724
0.64087999999987,-0.06170993597468746,0.8891728212586535,0.4217710390281109
0.6441199999998707,-0.06411376180809404,0.8896391892226958,0.4240581903532859
0.6473599999998714,-0.0664865153198228,0.8900904171523321,0.42635765416961874
0.6505999999998722,-0.06881318261705491,0.8905295176668142,0.4286581492410568
0.6538399999998727,-0.07109040541159854,0.8909657063590805,0.4309578051923368
0.6570799999998735,-0.07331690837148197,0.8914093073465111,0.43325643344949577
0.6603199999998742,-0.07549142551286714,0.891870643209435,0.4355538513767426
0.6635599999998749,-0.07762552483585615,0.8923579263213525,0.43785802881092767
0.6667999999998756,-0.0797690468431484,0.8928730761620892,0.44020124725485
0.6700399999998763,-0.0819789347387855,0.893416844361415,0.4426203000276429
0.673279999999877,-0.08431033797196534,0.8939901207600724,0.44515078347109294
0.6765199999998777,-0.08674659530925302,0.8945993282984604,0.44778037446873326
0.6797599999998784,-0.0891765403433108,0.8952581716545435,0.45043368635185715
0.682999999999879,-0.09148256643658466,0.8959808517337877,0.453031034869119
0.6862399999998797,-0.09355891184028452,0.8967794597786076,0.45549958744009966
0.6894799999998804,-0.09542586700083075,0.8976436361951098,0.45783942632371943
0.6927199999998811,-0.09717983813134466,0.8985494646035331,0.4600946629121542
0.6959599999998818,-0.0989182853146792,0.8994728409220549,0.46231001820808315
0.6991999999998825,-0.10073282985913039,0.900390393422549,0.46452834721016667
0.7024399999998832,-0.1026501706025059,0.9012868935601457,0.46677175645526153
0.7056799999998838,-0.10465648190059147,0.9021521957494045,0.46904940133001405
0.7089199999998845,-0.10673732129593923,0.9029762317713677,0.47137024009477985
0.7121599999998852,-0.10888090767248257,0.9037509996659872,0.47374397564041193
0.7153999999998859,-0.11110639800771596,0.9044925177330534,0.4761889671873035
0.7186399999998866,-0.11345290933949843,0.905232301214189,0.47872915868458377
0.7218799999998873,-0.11595989137336186,0.90600212363338,0.48138858716019395
0.725119999999888,-0.11866098020783389,0.9068298763661351,0.4841884552737505
0.7283599999998887,-0.1215191086522291,0.9076962372995997,0.48711549497446816
0.7315999999998893,-0.12445006785890918,0.9085504045680426,0.49013345474894243
0.73483999999989,-0.12736903148399722,0.9093411990818829,0.49320563521684
0.7380799999998907,-0.13021768394536126,0.9100390288410043,0.4962920262225332
0.7413199999998914,-0.13298790692019846,0.9106551762923714,0.4993463487657798
0.7445599999998922,-0.13567717330404339,0.911205476680474,0.5023216255915043
0.7477999999998928,-0.13829107635988053,0.9117084334724196,0.5051846466678251
0.7510399999998936,-0.140884238164372,0.9121986602178043,0.5079853251250825
0.7542799999998941,-0.14352958983165065,0.9127167865225368,0.5108046151280135
0.7575199999998949,-0.14629991354710065,0.913303394569192,0.5137233536857189
0.7607599999998955,-0.14920049740814834,0.9139774547333611,0.516758572142274
0.7639999999998963,-0.1520682449051827,0.9147040201404555,0.5197681191317274
0.7672399999998969,-0.15471425720007537,0.9154398792250893,0.5225854504435397
0.7704799999998977,-0.15701651048183327,0.9161549869067408,0.52510552507833
0.7737199999998984,-0.15906743570068368,0.9168615203736263,0.5274205304645507
0.7769599999998991,-0.1610023640941982,0.9175801031056223,0.5296621083014685
0.7801999999998998,-0.16295492745561235,0.9183311368462781,0.5319601236886623
0.7834399999999004,-0.16497947340153438,0.9191246786742784,0.5343615580204807
0.7866799999999011,-0.16701898156230957,0.9199562548433239,0.5367969685605276
0.7899199999999018,-0.16900808219825664,0.9208203022165405,0.5391881841381406
0.7931599999999025,-0.1708938544141928,0.9217086600168334,0.5414722227504177
