t,x,y,z
0.4899999999997817,-0.037081,0.8779610000000001,0.408161
0.4930399999997826,-0.03923383357581393,0.8783992977511565,0.4103480649640586
0.49607999999978347,-0.04119665991895226,0.8788092570712828,0.4123324395176532
0.49911999999978435,-0.043022488774781535,0.8791964025456165,0.4141703191742836
0.5021599999997852,-0.04476432988866828,0.8795662587593955,0.4159178994474494
0.505199999999786,-0.046475193005979,0.8799243502978571,0.41763137585064997
0.508239999999787,-0.048208087872080335,0.8802762017462393,0.4193669438973852
0.5112799999997878,-0.05001602423233867,0.8806273376897795,0.4211807991011546
0.5143199999997887,-0.0519490953493001,0.8809847554334261,0.42312374324684415
0.5173599999997895,-0.05403309460751348,0.8813677228530516,0.4252016380475745
0.5203999999997905,-0.05628174874131957,0.881801601052124,0.42739802921445147
0.5234399999997913,-0.058706287424869476,0.8823106229521428,0.42969527144947456
0.5264799999997922,-0.06125501225186272,0.8828884123612976,0.4320488291401995
0.529519999999793,-0.06380882406833642,0.8834958084055241,0.4343853651076108
0.532559999999794,-0.06624531797960138,0.8840920422514529,0.43663012956949593
0.5355999999997948,-0.06847011790998463,0.8846467261460765,0.4387276286104153
0.5386399999997957,-0.0705628352809019,0.8851939123753341,0.44074189814820874
0.5416799999997965,-0.07266974636940923,0.8857923439987303,0.4427827730185325
0.5447199999997975,-0.07492926545141552,0.886497201965365,0.44495408608522274
0.5477599999997983,-0.07734228302463433,0.8873015512335863,0.4472548609482719
0.5507999999997992,-0.07979387880278876,0.8881461479778974,0.44959585979445016
0.5538399999998,-0.08216601085887053,0.8889703857956509,0.45188550792693183
0.556879999999801,-0.08438728539262778,0.889739208648307,0.4540717694721332
0.5599199999998018,-0.08647061931710938,0.8904637396168955,0.4561740700839197
0.5629599999998027,-0.08843779298192303,0.8911599565118228,0.4582193480404746
0.5659999999998035,-0.09032290643841018,0.891844010655503,0.4602436365049875
0.5690399999998044,-0.09221132286735881,0.8925327753657974,0.4623208130850588
0.5720799999998053,-0.09420173712627698,0.8932433117253413,0.4645345973527563
0.5751199999998062,-0.09639086470110199,0.8939922154096583,0.46696656482160376
0.578159999999807,-0.09878191026103358,0.894774095320231,0.4695970004103479
0.5811999999998079,-0.10124604724985631,0.8955525164555903,0.4722631732688873
0.5842399999998088,-0.10364704701990271,0.8962895147415514,0.4747947865455026
0.5872799999998096,-0.10594408005171417,0.8969774023488852,0.47714165516781526
0.5903199999998106,-0.10821769754901156,0.8976470133151427,0.47940641783565796
0.5933599999998114,-0.1105563116528904,0.8983316764560769,0.48170161052143956
0.5963999999998123,-0.11304697966479495,0.8990635624941665,0.48413702643057643
0.5994399999998131,-0.11573896143526877,0.8998425335509089,0.48674594078304545
0.602479999999814,-0.11863961777848425,0.9006326371831868,0.48947680747414096
0.6055199999998149,-0.12175398229258534,0.9013960990528926,0.49227366947794576
0.6085599999998158,-0.12503976947857193,0.9021077327242293,0.49507994892395196
0.6115999999998166,-0.12834013588019547,0.9027728266533845,0.49783756489758385
0.6146399999998176,-0.13148124246349407,0.9034011904874586,0.5004882134958089
0.6176799999998184,-0.1342981323151569,0.9040028310308732,0.5029778361520763
0.6207199999998193,-0.13678729672187387,0.9045913387699164,0.5053295407739675
0.6237599999998201,-0.1390859473448977,0.9051834277751241,0.5076336945828472
0.6267999999998211,-0.14133600784837422,0.9057959167098335,0.5099829169691927
0.6298399999998219,-0.14367058586256118,0.9064451035502462,0.5124638714598388
0.6328799999998227,-0.14609358597248692,0.9071396553623007,0.5150759356513078
0.6359199999998236,-0.14851082052840675,0.9078824457490982,0.5177522187951819
0.6389599999998246,-0.15082565640392476,0.9086762038805123,0.5204241780480467
0.6419999999998254,-0.1529665651014333,0.9095186986691923,0.5230358648253526
0.6450399999998262,-0.15496648021689272,0.9103870590550325,0.5255837361231713
0.6480799999998271,-0.15688550213994124,0.911253046271209,0.528077877724321
0.6511199999998281,-0.15878322175989323,0.912088832477647,0.5305282013043413
0.6541599999998289,-0.16069515734943499,0.9128860033839921,0.5329363919554618
0.6571999999998297,-0.1626228382034716,0.9136635553765229,0.5352925193663329
0.6602399999998306,-0.16456522650498778,0.9144425551089789,0.5375857759399981
0.6632799999998316,-0.16652250814959463,0.915242041275655,0.5398084266569066
0.6663199999998324,-0.16850551986502488,0.9160634018127127,0.5419794793008599
0.6693599999998332,-0.17053058242448768,0.9168989363936122,0.5441317113544095
0.6723999999998341,-0.17261405774357794,0.9177408677372919,0.5462979906722902
0.675439999999835,-0.1747696655513969,0.918580252474201,0.5484963779456711
0.6784799999998359,-0.1770039634447528,0.9194049863375369,0.5507047963263734
0.6815199999998367,-0.17932230719965253,0.9202024346553171,0.5528944338030404
0.6845599999998376,-0.1817277859466984,0.9209605937144604,0.5550368228839448
0.6875999999998385,-0.18417444106154934,0.9216811130700638,0.5571109511095103
0.6906399999998394,-0.18656892124135044,0.9223788348270197,0.5591030094883406
0.6936799999998402,-0.18881593967540342,0.9230691398714069,0.5609994832172895
0.6967199999998411,-0.19084228641254095,0.9237653773158917,0.5627952258978871
0.699759999999842,-0.1926960955917329,0.9244697287564992,0.5645310875493081
0.7027999999998429,-0.1944669724157919,0.9251805591320519,0.5662636381188311
0.7058399999998437,-0.19624455803600915,0.9258962300729684,0.5680494611802831
0.7088799999998445,-0.19809863394429725,0.926614161980598,0.5699337411897522
