t,x,y,z
0.599999999999909,-0.03501000000000001,0.8755760000000004,0.41598300000000005
0.6039899999999124,-0.0364130157667306,0.8762408473944671,0.4176206675070583
0.6079799999999159,-0.03842578540000755,0.8768152306334863,0.41963759030484277
0.6119699999999193,-0.04086884552890805,0.877323980410835,0.4219202738781272
0.6159599999999227,-0.04356273278250951,0.8777919274202893,0.42435522371168494
0.6199499999999262,-0.04632798378988934,0.8782439023556263,0.4268289452902899
0.6239399999999296,-0.04899036150131827,0.878704228512291,0.42923108547325983
0.627929999999933,-0.05150398755182482,0.8791847674597941,0.43152844342072644
0.6319199999999364,-0.05395604222628888,0.8796844627447548,0.4337677955923587
0.6359099999999398,-0.05643648923994408,0.880201463047624,0.43599817541142477
0.6398999999999433,-0.05894910314675563,0.8807289195529576,0.43823168651996575
0.6438899999999467,-0.06140654322853048,0.8812547003193173,0.44044139207027183
0.64787999999995,-0.06373524940921034,0.881769382397425,0.44260612515195447
0.6518699999999535,-0.0660354219477384,0.8822919029308591,0.44477788097862714
0.6558599999999569,-0.0685038932457305,0.8828569707670162,0.44704934191384854
0.6598499999999603,-0.07127168911909917,0.883487876653868,0.4494829308595779
0.6638399999999638,-0.07417274991866875,0.8841564115962045,0.45200464268737844
0.6678299999999672,-0.07696376535568135,0.8848207969037508,0.4545046624240509
0.6718199999999706,-0.07954938927859839,0.8854598811452212,0.45693169604450784
0.675809999999974,-0.08199910696624006,0.8860754916911546,0.4592996418433675
0.6797999999999774,-0.08438725000639234,0.8866713115760524,0.4616288698479672
0.6837899999999808,-0.08674924237611759,0.8872577077306416,0.46397109815342386
0.6877799999999843,-0.08909766306679466,0.887848971600948,0.4663964511806671
0.6917699999999877,-0.09143725604890435,0.8884538485142376,0.4689458181918523
0.6957599999999912,-0.09373715119429316,0.8890546650713105,0.4715209650844184
0.6997499999999945,-0.09595612292399618,0.8896260218512686,0.47398294754292986
0.7037399999999979,-0.09808875018485871,0.89015807529762,0.47626870406008853
0.7077300000000014,-0.10021224716442137,0.8906768851549904,0.4784903134312925
0.7117200000000048,-0.10241530091325846,0.8912135105288065,0.480784252361959
0.7157100000000082,-0.10474609530471986,0.8917854523198666,0.48322374851456945
0.7197000000000117,-0.10715733371006109,0.8923782498823911,0.4857329288935739
0.723690000000015,-0.10958915130927695,0.8929729553385991,0.48821645597526114
0.7276800000000185,-0.11202184209360737,0.8935545500205229,0.49064719691834024
0.7316700000000219,-0.11448473777107634,0.8941128131979813,0.4930813032665952
0.7356600000000253,-0.1170086795284102,0.8946387483334347,0.4955755353374075
0.7396500000000288,-0.11960740937905529,0.8951342002178216,0.49813488710827686
0.7436400000000322,-0.12228363761176006,0.8956080080475523,0.5007309549180664
0.7476300000000355,-0.1250344656953206,0.8960677725975114,0.503339195582725
0.751620000000039,-0.12782851368767617,0.8965139808236827,0.5059582560273292
0.7556100000000424,-0.13062511323542084,0.8969447907894649,0.5085943624720638
0.7596000000000458,-0.1333946643045696,0.897357335384116,0.5112517358221597
0.7635900000000493,-0.13613580067283157,0.8977461370333626,0.5139294731501585
0.7675800000000527,-0.13885186185805182,0.8981055192585193,0.516625932101184
0.771570000000056,-0.1415569896006095,0.8984382097496179,0.5193420709735611
0.7755600000000595,-0.14427950700740447,0.8987579693518088,0.5220822622533994
0.7795500000000629,-0.1470394677224877,0.8990804317031706,0.5248462836600354
0.7835400000000663,-0.14973810583495117,0.8994356918337841,0.5275717952142469
0.7875300000000698,-0.15219416184506734,0.8998638849739807,0.5301533300972505
0.7915200000000732,-0.15427613383696442,0.9003940530864584,0.5325145325128805
0.7955100000000765,-0.15614621242342927,0.9009907218272954,0.5347502822508239
0.79950000000008,-0.15807069336066182,0.9015955477677347,0.5370161569513525
0.8034900000000834,-0.16025545837040422,0.9021668647663643,0.5394331996885822
0.8074800000000869,-0.16255253613108042,0.9027606474368914,0.5419201718193817
0.8114700000000903,-0.16468590369993671,0.9034681886289866,0.5443226268946911
0.8154600000000938,-0.16650204697081553,0.90433353675025,0.5465506156376463
0.8194500000000972,-0.16819356548550632,0.9052673196548592,0.5486964297598559
0.8234400000001005,-0.17001036110295187,0.9061583991286248,0.5508824448137015
0.827430000000104,-0.17203880375371616,0.9069746991947778,0.5531405725283437
0.8314200000001074,-0.17412972032520435,0.9077980210880829,0.5553724251591434
0.8354100000001108,-0.1761256802719732,0.9087124291738251,0.5574771995854002
0.8394000000001143,-0.1780171860094662,0.9097050017142205,0.5594676296165657
0.8433900000001177,-0.17990742336492685,0.9106889407715821,0.561442932348699
0.847380000000121,-0.18188551451868193,0.9115893860427662,0.5634906747802858
0.8513700000001245,-0.1839330176835999,0.9124192986377648,0.5656104170422382
0.8553600000001279,-0.18598930804154493,0.9132260678690289,0.5677672009448278
0.8593500000001313,-0.1880020018912288,0.9140284365817528,0.5699241198321189
0.8633400000001348,-0.18994421851780557,0.9147573057593463,0.572038557553662
0.8673300000001382,-0.1917947743157033,0.915328177474233,0.5740678372651414
0.8713200000001415,-0.1935828534429273,0.9157365126661219,0.5760308909809368
0.875310000000145,-0.19541571009102007,0.916101708519001,0.5780421444463941
0.8793000000001484,-0.19740554989873466,0.9165528491729112,0.5802221219273045
0.8832900000001518,-0.19955275841907438,0.9171572714084526,0.582557234032694
0.8872800000001553,-0.2016808804219084,0.9178846600385425,0.584821793840699
0.8912700000001587,-0.20362356273026005,0.918693344980777,0.5868094505212228
0.895260000000162,-0.20539313666009676,0.9195227455925246,0.5885782959665022
0.8992500000001655,-0.2070777262777158,0.9203042681144965,0.5902985847635975
0.903240000000169,-0.2087371503868629,0.9210122427495275,0.5920684836568518
0.9072300000001723,-0.21033642645695327,0.9217634773535531,0.5937456914405943
0.9112200000001758,-0.21182094733348725,0.922704272525877,0.5951381281550429
0.9152100000001793,-0.2131784172629579,0.9239085521307668,0.5961610956607841
0.9192000000001826,-0.2145400588896545,0.9252047413534946,0.5970941301961404
0.923190000000186,-0.2160654822487202,0.926371320485318,0.5982905109028519
0.9271800000001895,-0.21775629544495098,0.9273482552681345,0.5998358415130315
0.9311700000001929,-0.21934501131274992,0.9283505395457678,0.6013598440706823
0.9351600000001963,-0.2205539847131956,0.9296071884027283,0.6024684326418182
0.9391500000001998,-0.22141217816974806,0.9311032929107711,0.6031610334550344
0.9431400000002031,-0.2222237925122666,0.9326049762540267,0.6037903242536975
0.9471300000002065,-0.22326258269362106,0.9339003564425412,0.6046770378074089
0.95112000000021,-0.2244897811884354,0.935008878407443,0.6057962128743558
0.9551100000002134,-0.22572033256258067,0.9360582683895435,0.606961072943362
0.9591000000002168,-0.2268179201758259,0.9371421193101942,0.6080296410837346
0.9630900000002203,-0.2278287923096391,0.9382260456382442,0.6090283242399092
0.9670800000002236,-0.22884086092415332,0.9392465141840116,0.6100220388764093
0.971070000000227,-0.22990692363814677,0.9401704431479212,0.6110514839235879
0.9750600000002305,-0.23101533138430122,0.9410206393247378,0.6121129109503385
0.9790500000002339,-0.23214778585792537,0.9418252783788224,0.6131976080078491
0.9830400000002373,-0.23329154190643536,0.9425991456991442,0.6142925435022554
0.9870300000002408,-0.2344392113781016,0.9433441093773727,0.6153805187753316
0.9910200000002442,-0.23558362423972018,0.944061511557558,0.6164441655004198
0.9950100000002475,-0.23671761045808754,0.9447526943837504,0.6174661153508618
0.999000000000251,-0.237834,0.945419,0.618429
