t,x,y,z
0.6140000000000327,-0.031338000000000005,0.8760510000000001,0.4159210000000001
0.6181100000000334,-0.033014567178192754,0.8768699722622543,0.4178519927669315
0.6222200000000339,-0.034723728957432656,0.8777069994660538,0.41974056878659277
0.6263300000000345,-0.036457998002371844,0.878574001709191,0.421615753633384
0.6304400000000351,-0.038209886977662325,0.8794828990894584,0.4235065728817054
0.6345500000000357,-0.039971908547956125,0.8804456117046485,0.4254420521059572
0.6386600000000362,-0.041737864231314196,0.8814741944821428,0.4274508774805066
0.6427700000000368,-0.043550526227726066,0.882585825272425,0.42954883949201106
0.6468800000000374,-0.04551563329995615,0.8838042689867768,0.4317351473360842
0.6509900000000379,-0.04771936786731071,0.885145260984314,0.4340010629401494
0.6551000000000385,-0.05002538386099558,0.8865450738271163,0.4362734733516261
0.6592100000000392,-0.052177451574277674,0.8878971948289034,0.43844494718654625
0.6633200000000398,-0.05407754920292242,0.889153553967519,0.4404831802495025
0.6674300000000403,-0.05590205521467978,0.8903674194391419,0.4424857732767465
0.6715400000000409,-0.05785164767408521,0.8916013539522926,0.4445620124998045
0.6756500000000415,-0.05999974268175527,0.892885465751185,0.44676918393635595
0.6797600000000421,-0.06224302920523874,0.8942047939623208,0.44909236154299775
0.6838700000000426,-0.0644761211166204,0.895540845039635,0.4515103502273262
0.6879800000000432,-0.06670743152659563,0.896872954421387,0.45399215358134876
0.6920900000000438,-0.06901281790829589,0.8981791709697061,0.45650096641886934
0.6962000000000443,-0.07144935717573024,0.8994480682610617,0.4590095885495924
0.700310000000045,-0.07400046743866798,0.900707706595116,0.46152708338230686
0.7044200000000456,-0.07663271305487836,0.9019950592991345,0.4640707614554795
0.7085300000000461,-0.07933412101295535,0.9033288838894317,0.4666445980010953
0.7126400000000467,-0.08212492350953925,0.9047006046077476,0.469232558294153
0.7167500000000473,-0.08502305748545082,0.9060999864363957,0.4718168891780362
0.7208600000000479,-0.08798947773522577,0.9075235897005751,0.47437900770204977
0.7249700000000484,-0.09094861459385004,0.9089723304095474,0.4768997990334578
0.729080000000049,-0.09382969653778074,0.9104377973721073,0.47936054862618005
0.7331900000000496,-0.09658401501334236,0.9118731529444777,0.4817442141421233
0.7373000000000502,-0.09916930877166419,0.9132227129843489,0.4840346715633691
0.7414100000000508,-0.10159841717393388,0.9144970119568658,0.48624922074209675
0.7455200000000514,-0.10397357034074305,0.915814012033787,0.48845938570747577
0.749630000000052,-0.10640231110174657,0.9172987905801478,0.49074030800587465
0.7537400000000525,-0.10887864255283197,0.9189689539537311,0.4931139193279459
0.7578500000000531,-0.11124774737180296,0.9207012425819476,0.49553240738387766
0.7619600000000537,-0.11337272262949374,0.9223733852790216,0.49795294231504605
0.7660700000000542,-0.11538615877744393,0.9239644798112985,0.5004261353236962
0.7701800000000548,-0.11757116612554273,0.9255102435899724,0.5030547857266107
0.7742900000000554,-0.12009524571817637,0.9270319950505912,0.5058823319843961
0.778400000000056,-0.12271452675320255,0.9284983676413459,0.5087419495014567
0.7825100000000567,-0.12511843366069286,0.9298694451854748,0.5114352779594321
0.7866200000000572,-0.12733300031363864,0.9311483261765635,0.5139727175800028
0.7907300000000578,-0.12963617909397346,0.9323703012877247,0.5165209049741701
0.7948400000000584,-0.1322840650352207,0.9335701570982933,0.5192301645945822
0.7989500000000589,-0.13523509536061065,0.9347690335693555,0.5220368455097973
0.8030600000000595,-0.13826779440330766,0.9359798222250615,0.5247479640234479
0.8071700000000601,-0.14121032040527448,0.9372073725944703,0.5272311940153898
0.8112800000000606,-0.14409042615760265,0.9384261827799484,0.5295933207503228
0.8153900000000612,-0.1469823741371182,0.9396040544400462,0.5319962758396265
0.8195000000000618,-0.14988795913324182,0.9407416024769613,0.53448205213509
0.8236100000000625,-0.15269810054443628,0.9418896459783409,0.5369091364689688
0.8277200000000631,-0.15530295192343774,0.9430981065508494,0.5391364516227865
0.8318300000000636,-0.1576944801795479,0.9443560819788698,0.5412115848610525
0.8359400000000642,-0.15993119700203562,0.9456129158533552,0.543305433757761
0.8400500000000648,-0.16207103259243325,0.9468266646725231,0.5455510680337652
0.8441600000000653,-0.16416468817048566,0.9479946639071717,0.5479145785652286
0.8482700000000659,-0.16626022507630545,0.949124156950536,0.5503191074442009
0.8523800000000665,-0.16835156280158087,0.9501970843368771,0.552735640629155
0.856490000000067,-0.17034304566383363,0.9511535241403004,0.5552143197571177
0.8606000000000676,-0.17214308707271644,0.9519364427383247,0.5578074994953388
0.8647100000000683,-0.17382463957715177,0.9525787155801603,0.5604987463272513
0.8688200000000688,-0.17557687450262938,0.9531767235056532,0.5632230396426563
0.8729300000000695,-0.17756920854755193,0.9538207094971587,0.5659195369476177
0.87704000000007,-0.1797519321668023,0.9545271464078133,0.5685787242013308
0.8811500000000705,-0.18195049474666145,0.9552704777931811,0.5712203301739545
0.8852600000000712,-0.18404013216024492,0.9560230603854327,0.5738491164612628
0.8893700000000717,-0.18607980139955516,0.9567515184721775,0.5764149582455386
0.8934800000000723,-0.18816814409661786,0.9574219809828173,0.5788560667880752
0.8975900000000729,-0.19033003407472335,0.9580399353483837,0.5811422592338882
0.9017000000000734,-0.1924838666770281,0.958667680141595,0.5832889735281717
0.9058100000000741,-0.194548763957289,0.959365152126921,0.5853177705145179
0.9099200000000747,-0.1965425364867595,0.9601180471205414,0.5872782851600955
0.9140300000000752,-0.1985438265835258,0.9608662987044293,0.5892374573551606
0.9181400000000758,-0.20059504312264403,0.9615643174273376,0.5912313370794423
0.9222500000000764,-0.20259330306459328,0.9622257983530867,0.5931740959259617
0.9263600000000769,-0.20440196704543726,0.9628787963497388,0.5949519177061596
0.9304700000000776,-0.20599308360568303,0.9635427993950965,0.5965622356648471
0.9345800000000781,-0.2075082662882168,0.9642239301824411,0.5981760443141254
0.9386900000000787,-0.2091003214095271,0.9649264670543773,0.5999747102644883
0.9428000000000794,-0.2107937516277657,0.9656297583180716,0.6019687736922261
0.9469100000000799,-0.21245122101866093,0.9662817062436331,0.6039532991721517
0.9510200000000805,-0.213952753590784,0.9668421838067569,0.6057571312313615
0.9551300000000811,-0.21529671209752158,0.9673307838770021,0.6074122373095961
0.9592400000000816,-0.21651305278960145,0.9677830402974629,0.6090048077566451
0.9633500000000822,-0.21763881367639762,0.9682216934080511,0.6105983887856621
0.9674600000000828,-0.21873482141409073,0.968626505916107,0.6121804565632332
0.9715700000000833,-0.21986589314846602,0.9689691923709147,0.6137230765980982
0.9756800000000839,-0.22105352512687906,0.9692633701121687,0.6152219548501225
0.9797900000000845,-0.22226020344304187,0.9695797349379948,0.6167049994426447
0.983900000000085,-0.2234457152231721,0.9699847314688177,0.6181956522729677
0.9880100000000858,-0.224585361859328,0.9704603285849609,0.6196487614466536
0.9921200000000863,-0.22566346033495985,0.9709394068507635,0.6209793160618329
0.9962300000000869,-0.22667661629447314,0.9713714140807185,0.6221336810213861
1.0003400000000875,-0.22766606356825542,0.9717687358481505,0.6231750125423698
1.004450000000088,-0.22868276836883633,0.9721577121462531,0.6241924770423491
1.0085600000000885,-0.22975210753544648,0.9725405973014378,0.6252365953452964
