t,x,y,z
0.6189999999996871,-0.033464,0.8667139999999999,0.418223
0.6226999999996906,-0.035580127184620135,0.8674842814085426,0.42016931597314217
0.6263999999996941,-0.03755295766671483,0.8682405740399233,0.42202818141282866
0.6300999999996975,-0.039447748771166295,0.8689933916442312,0.4238470426993644
0.6337999999997009,-0.04132975782285693,0.8697532479715557,0.42567334621305475
0.6374999999997044,-0.043264242146668894,0.8705306567719857,0.4275545383342042
0.6411999999997079,-0.04531645906748445,0.8713361317956101,0.4295380654431178
0.6448999999997114,-0.04753647810034233,0.8721762854462287,0.4316593399213611
0.6485999999997147,-0.0498560870512332,0.8730273466878007,0.4338600541242262
0.6522999999997182,-0.05215160263107682,0.8738512954284201,0.43603794811269614
0.6559999999997217,-0.054322922490261875,0.8746181023461401,0.43810982600324144
0.6596999999997252,-0.05644057364777199,0.8753553719085678,0.44013040088854827
0.6633999999997287,-0.05864927157494672,0.8761157673506605,0.4422143477166134
0.667099999999732,-0.06108451178298172,0.876948875753154,0.4444692142450297
0.6707999999997355,-0.06371924010300653,0.877850029595213,0.4468767119733257
0.674499999999739,-0.06639015281048705,0.8787690850108393,0.44931307612915555
0.6781999999997425,-0.06894034225201519,0.8796589251605994,0.45165841511435545
0.6818999999997459,-0.07137507937840541,0.8805402038507406,0.4539019015071337
0.6855999999997493,-0.07382626809045166,0.8814864918356241,0.4561178678145149
0.6892999999997528,-0.07641776326379532,0.8825654792546569,0.4583773051089798
0.6929999999997563,-0.0791164793357874,0.8837446567732179,0.46067415197607564
0.6966999999997597,-0.08177521193906166,0.8849186552868658,0.4629463184990391
0.7003999999997632,-0.08425593869091987,0.8859884147914007,0.4651366240129621
0.7040999999997667,-0.08656663376925827,0.8869536366942341,0.4672645499734297
0.7077999999997701,-0.08881409508323138,0.887880873095425,0.46940146972144264
0.7114999999997735,-0.09110556636600706,0.8888367740412771,0.47161873247272784
0.715199999999777,-0.09349471960520157,0.8898440808978173,0.47394983197691465
0.7188999999997805,-0.09596661754475894,0.8908693012587108,0.47637978055240354
0.722599999999784,-0.09850122210932158,0.8918757558040803,0.47888998512227254
0.7262999999997874,-0.10105866508604344,0.8928426596145062,0.4814478077554943
0.7299999999997908,-0.10357542033167436,0.8937681902522979,0.48400385460186723
0.7336999999997943,-0.10598917309345812,0.8946517632417499,0.4865098559478695
0.7373999999997978,-0.10831046912140319,0.8954963558073273,0.4889766120211918
0.7410999999998013,-0.11063084652468441,0.8963089043899211,0.4914805857023077
0.7447999999998047,-0.11304583689068705,0.8970965661845784,0.4941014481879295
0.7484999999998081,-0.11560989877422849,0.8978689335835148,0.4968804736870786
0.7521999999998116,-0.11828991018963689,0.8986407915802959,0.4997770620322125
0.755899999999815,-0.12104149750326336,0.8994274399723786,0.5027401053170804
0.7595999999998185,-0.12381951229768938,0.9002244986100435,0.505719173633701
0.763299999999822,-0.12657727318812204,0.9009886491028242,0.5086651785441492
0.7669999999998254,-0.1292682710859442,0.9016724128234732,0.511529555816567
0.7706999999998289,-0.13188117732965826,0.9022697591974183,0.5143003339488571
0.7743999999998323,-0.13446930279474698,0.9028508131477043,0.5170327759014403
0.7780999999998358,-0.13709289457379456,0.9034938719121228,0.519789359360727
0.7817999999998393,-0.13977793024345164,0.9042568701767065,0.5226000732530915
0.7854999999998427,-0.14242397653728908,0.9051226307601384,0.5253750643818198
0.7891999999998461,-0.1449014672593162,0.9060566622067052,0.5279968600971908
0.7928999999998496,-0.14713661309577641,0.9070292824305444,0.5303981572378622
0.7965999999998531,-0.1492454281373059,0.9080271751721709,0.532682374621012
0.8002999999998566,-0.151384227797796,0.9090405036077908,0.5349891849696531
0.8039999999998599,-0.1536259366094939,0.9100627665677027,0.5373931416685388
0.8076999999998634,-0.15578153499599728,0.9110979407056965,0.5397642478364978
0.8113999999998669,-0.15761082770564608,0.9121520483995155,0.5419325397546072
0.8150999999998704,-0.159005925108517,0.9132244093385452,0.5438269478626904
0.8187999999998739,-0.1602428618408882,0.914294893360566,0.5456633735306764
0.8224999999998772,-0.16166666523289158,0.9153398519322339,0.5477092647415792
0.8261999999998807,-0.16347417876157402,0.916329511205461,0.5501076567762189
0.8298999999998842,-0.16546466782879776,0.9172176630797413,0.552667784965983
0.8335999999998877,-0.1673717383471942,0.9179554716155024,0.5551437987534158
0.8372999999998911,-0.16904743318452803,0.9185304012779825,0.5574041138279658
0.8409999999998945,-0.17063787029926883,0.919020049251759,0.5596008652374934
0.844699999999898,-0.17233403312210277,0.9195157637909281,0.5619294735830895
0.8483999999999015,-0.17427936679862358,0.9200893657504049,0.5645293739989459
0.8520999999999049,-0.1763745753761713,0.920712964724722,0.5672541273245714
0.8557999999999084,-0.1784434903608421,0.9213270646346791,0.5698668001653522
0.8594999999999118,-0.1803803702613062,0.9218961262272432,0.5722200041655582
0.8631999999999153,-0.18222971559773335,0.922435722292834,0.574357370982059
0.8668999999999187,-0.1840551909961657,0.9229679758504806,0.5763470721999854
0.8705999999999222,-0.18590394402398533,0.9235133589014705,0.5782588661057729
0.8742999999999257,-0.18779044201824224,0.9240890767855611,0.5801656503925261
0.8779999999999291,-0.1897249875823137,0.9247117524279762,0.5821399810221786
0.8816999999999326,-0.19168547765535227,0.9253781874723223,0.5841834769077874
0.885399999999936,-0.19359026791160183,0.9260487644914106,0.586167419204489
0.8890999999999395,-0.19535198187180627,0.9266803779464152,0.5879502550055706
0.892799999999943,-0.19693524933894707,0.9272631579597072,0.5894816400757437
0.8964999999999463,-0.19839349980050686,0.92784398387897,0.5908669671579821
0.9001999999999499,-0.19978884345843254,0.9284752815626458,0.592226853411958
0.9038999999999533,-0.20116501846199744,0.9291897728266904,0.5936509602434401
0.9075999999999568,-0.20250324461946975,0.9299531285119057,0.5951236095834556
0.9112999999999603,-0.20377145892541865,0.9307167751000912,0.5966067405944241
0.9149999999999636,-0.20494572413980755,0.9314443331244002,0.5980711032729424
