t,x,y,z
0.6060000000002219,0.035635999999999994,0.8848639999999999,0.4043299999999999
0.6091300000002229,0.03761803521537289,0.885434995842124,0.40607324564809394
0.612260000000224,0.0396671795316774,0.8861150690875931,0.40788321305278036
0.6153900000002249,0.04175288863538537,0.88687345057329,0.40973469708782045
0.618520000000226,0.04384461821296886,0.8876793711360976,0.41160249262697524
0.621650000000227,0.045911823950899676,0.8885020616128981,0.413461394544006
0.624780000000228,0.047923961535649935,0.8893107528405748,0.41528619771267405
0.627910000000229,0.04985082631075773,0.8900749593515039,0.41705204415658437
0.6310400000002301,0.05169057579676965,0.8907878849300251,0.41876306374121547
0.634170000000231,0.05349066213522675,0.8914839062470568,0.42047376838410394
0.6373000000002321,0.05530346892636716,0.8922015189298165,0.42224371024863583
0.6404300000002331,0.057179961112541276,0.8929783391229669,0.42413071500939675
0.6435600000002342,0.05913077760450566,0.8938269832573065,0.42614353206790856
0.6466900000002351,0.0611214261368214,0.8947320891491598,0.4282359867521073
0.6498200000002362,0.06311503093761628,0.895676816984237,0.4303590036925893
0.6529500000002372,0.06508085226806594,0.8966441645872483,0.4324710782566115
0.6560800000002383,0.06701732580887038,0.8976163577938632,0.434566702915173
0.6592100000002392,0.06893154939999645,0.8985753932368065,0.43665105765125517
0.6623400000002403,0.07083047400508821,0.8995039382374661,0.43872950059409715
0.6654700000002413,0.07271613987457745,0.9004068745591342,0.44081323311878157
0.6686000000002423,0.07458466199675803,0.9013158878906964,0.44292050705556385
0.6717300000002433,0.0764318019337492,0.9022642627041229,0.44506999477565407
0.6748600000002444,0.07825520103653301,0.9032749891990214,0.4472763984216895
0.6779900000002453,0.08006225146494372,0.9043176593002842,0.4495338258341025
0.6811200000002464,0.08186349731119805,0.9053446040312956,0.4518297277801544
0.6842500000002474,0.08366943613488714,0.9063092019566692,0.4541518436456043
0.6873800000002483,0.0854886879734177,0.9072060469581049,0.45649930568847386
0.6905100000002494,0.08732742979214668,0.9080833631699906,0.45888607081600313
0.6936400000002505,0.08919167486829958,0.9089929680042222,0.46132708920091087
0.6967700000002515,0.09108177092494697,0.909973243231819,0.4638291837694767
0.6999000000002524,0.09296598105343885,0.9109864831700969,0.46635315199278693
0.7030300000002535,0.09480128680217982,0.9119682283969484,0.468843607950644
0.7061600000002545,0.09654553780259725,0.9128551144893178,0.47124622072036415
0.7092900000002555,0.09819760025910848,0.9136361583873576,0.47355663456726377
0.7124200000002565,0.09981391899167005,0.9143739094146873,0.475840648377746
0.7155500000002576,0.10145525166548583,0.9151364247347309,0.47816931587147593
0.7186800000002586,0.10318007606439777,0.9159881418887874,0.4806104826824761
0.7218100000002596,0.1050024813851287,0.9169230254914761,0.4831695340065133
0.7249400000002606,0.10689622671269919,0.917871010613125,0.48579510539681525
0.7280700000002617,0.10883360532370638,0.9187597053361864,0.4884337699160107
0.7312000000002626,0.11079052051970631,0.9195398931288946,0.49104577355989953
0.7343300000002637,0.11275637918959455,0.9202490468451747,0.4936425070253178
0.7374600000002647,0.11472374499075838,0.9209449049405636,0.49624731723796955
0.7405900000002658,0.11668613416220368,0.9216831891751984,0.49888273274311656
0.7437200000002667,0.11865817197275072,0.922474931717749,0.5015531469290514
0.7468500000002678,0.12067515743111606,0.9232873966907881,0.5042451919926991
0.7499800000002688,0.12277325505780129,0.9240860158556464,0.5069447565538412
0.7531100000002697,0.12497689287719113,0.924845118089395,0.5096368823976909
0.7562400000002708,0.12726264430353074,0.925575309536266,0.5123031584102568
0.7593700000002719,0.12959488756280949,0.9262964411781582,0.5149242935465281
0.7625000000002728,0.1319395194039558,0.9270281054608093,0.517481858557725
0.7656300000002738,0.13430101966711525,0.9277833258181438,0.519979320935673
0.7687600000002749,0.13672459942029952,0.9285681909386168,0.5224432640269161
0.771890000000276,0.13925741828031213,0.9293884577581041,0.5249013770216747
0.7750200000002769,0.14193005741843548,0.9302429953905748,0.5273674635530745
0.7781500000002779,0.14469940524742603,0.93110005593009,0.5297936046394955
0.781280000000279,0.14750188149131158,0.9319193873752918,0.5321147374033094
0.78441000000028,0.1502753764877786,0.9326621554954436,0.5342685912406846
0.787540000000281,0.15300101344259187,0.933331192543427,0.5362749573940068
0.790670000000282,0.15570911474982158,0.9339767474082292,0.5382470138367342
0.7938000000002831,0.15843267373730452,0.9346516431411128,0.5403030083368071
0.796930000000284,0.16119288265265713,0.9353934048984532,0.5425272379682957
0.8000600000002851,0.16395372934378458,0.9361654030238885,0.5448394276621811
0.8031900000002861,0.16666189253493596,0.9369085698173076,0.5471095054878501
0.8063200000002871,0.16926531450957594,0.9375651240531478,0.5492105778201161
0.8094500000002881,0.17175542419474205,0.9381215956297356,0.5511251821317693
0.8125800000002892,0.17417700777097112,0.9386188833199716,0.5529701256933058
0.8157100000002901,0.1765781187837181,0.9391012152089274,0.554870437870585
0.8188400000002912,0.17900387959587585,0.9396102334141748,0.5569443918553193
0.8219700000002922,0.1814533731268652,0.9401469628273095,0.5592041430894333
0.8251000000002933,0.18388909176376944,0.940680147195576,0.5615775083551631
0.8282300000002942,0.18627251934871317,0.941177642803947,0.5639899806401433
0.8313600000002952,0.18856993935409352,0.9416187111849663,0.566380706791416
0.8344900000002963,0.19076305363767337,0.9420192522146097,0.56873269546498
0.8376200000002973,0.19283665393641916,0.942402508175514,0.5710377453222795
0.8407500000002983,0.1947774494742775,0.9427909520728874,0.5732887694210087
0.8438800000002993,0.19660605888183322,0.9431934527824263,0.5754983881315798
0.8470100000003004,0.19837216038886032,0.9436072207466648,0.5776961105483756
0.8501400000003014,0.2001263725015334,0.9440290891782409,0.5799119922312851
0.8532700000003024,0.20191237348235486,0.9444555339807797,0.5821688623930933
0.8564000000003034,0.20370817427281154,0.9448796502651324,0.5844211758670333
0.8595300000003044,0.20545560627589127,0.945292670487781,0.5865857164886616
0.8626600000003055,0.20709635769647566,0.9456858619628756,0.5885791645615241
0.8657900000003065,0.2086155266417622,0.9460605546176476,0.5903718464856311
0.8689200000003074,0.21009216625063318,0.9464398575836219,0.5920501985903912
0.8720500000003085,0.21161760502414997,0.9468497254771887,0.5937158271371522
0.8751800000003096,0.21328136646478021,0.947315487497781,0.5954683570405241
0.8783100000003106,0.2150922386393269,0.9478344986898248,0.5973187899371861
0.8814400000003115,0.21694757315811883,0.948365502295117,0.5991558036790687
0.8845700000003126,0.21873657581390962,0.9488644190976133,0.6008591344551392
0.8877000000003136,0.2203694161520745,0.9492945058123639,0.6023325866416628
0.8908300000003146,0.2218834577557742,0.9496635286806303,0.6036259942871656
0.8939600000003156,0.2233637792854302,0.9499959510744451,0.6048439724441861
0.8970900000003166,0.22489554353679414,0.9503162658487572,0.6060912327829343
0.9002200000003177,0.2265389509574804,0.9506421127642856,0.6074448855015665
0.9033500000003187,0.2282625973345066,0.9509659826908093,0.608880751309544
0.9064800000003197,0.23001407085173736,0.951274599128661,0.6103514223014491
0.9096100000003207,0.23174095969303748,0.9515546855781735,0.611809490571865
0.9127400000003217,0.2333908520422715,0.9517929655396788,0.6132075482153735
0.9158700000003228,0.23491133608330417,0.9519761625135102,0.6144981873265578
0.9190000000003238,0.23625,0.952091,0.615634
