t,x,y,z
0.4829999999997199,0.047298,0.8878049999999998,0.414858
0.4861299999997209,0.04964192074929854,0.8887585647694347,0.4170487128768981
0.4892599999997219,0.051771238188133464,0.8896021996076515,0.4190129864823756
0.49238999999972294,0.05374188517996527,0.8903657257853922,0.42081290725930687
0.49551999999972396,0.055609794588254435,0.8910789645733987,0.42251056165056616
0.498649999999725,0.05743089927646146,0.8917717372424134,0.42416803609902803
0.501779999999726,0.05926113210804684,0.8924738650631784,0.4258474170475667
0.504909999999727,0.06115642594647103,0.8932151693064354,0.42761079093905663
0.508039999999728,0.06316807189406108,0.8940228576756674,0.4295152354708419
0.511169999999729,0.06529037297504345,0.8948920504465829,0.4315563347016992
0.5142999999997301,0.06747937508009673,0.8957963270208971,0.4336883908921506
0.517429999999731,0.06969043823669854,0.8967088878141808,0.435864968988049
0.5205599999997321,0.0718914313317716,0.8976140292645051,0.4380546947649149
0.5236899999997331,0.07408356810741198,0.8985256264669647,0.44026634163812856
0.5268199999997342,0.07627355810809208,0.8994624295851673,0.44251530004069994
0.5299499999997351,0.07846692095942184,0.9004413938380535,0.4448149126790523
0.5330799999997362,0.08065289795272973,0.9014549192330789,0.4471505089395755
0.5362099999997372,0.08280893676662764,0.9024776155880253,0.4494871226279411
0.5393399999997383,0.08491223504562279,0.9034837073041454,0.4517893494485969
0.5424699999997392,0.08695443070120241,0.9044604640573118,0.4540383551194014
0.5455999999997403,0.08896900111930493,0.9054329531233267,0.45626331559609146
0.5487299999997413,0.09099695787716869,0.9064330481337668,0.45850205221825
0.5518599999997423,0.09307536565850005,0.9074901360255526,0.4607881327979849
0.5549899999997433,0.09518086562367026,0.9085955345930232,0.46309000732383687
0.5581199999997444,0.09724287593688835,0.9097108093275282,0.4653252340361893
0.5612499999997453,0.0991895743513831,0.9107967417535873,0.4674100359408233
0.5643799999997463,0.10098858742010008,0.9118328974735671,0.46930695877441564
0.5675099999997474,0.10273189914724293,0.912858056566881,0.47112457494088883
0.5706399999997485,0.10453593710838185,0.913922638249005,0.4730001596941043
0.5737699999997494,0.10651634813950542,0.9150767295255858,0.4750701291377081
0.5768999999997504,0.10869045768968445,0.9163285810051899,0.4773627034509294
0.5800299999997515,0.1108825288214825,0.9176042939805894,0.47969365093418437
0.5831599999997524,0.11289435484942799,0.9188204086232894,0.4818540127308021
0.5862899999997535,0.11460500138806504,0.919925513950979,0.48371339133466773
0.5894199999997545,0.11615879118651976,0.9209782149263004,0.4854110713732758
0.5925499999997556,0.11775691989069866,0.9220607046634143,0.4871441591201724
0.5956799999997565,0.1195998098635787,0.9232548390023503,0.48910901241328203
0.5988099999997576,0.12175496166057849,0.9245844987711933,0.49137333835757874
0.6019399999997586,0.1240072612992351,0.9259502999891145,0.49373131055658465
0.6050699999997596,0.12610542882613351,0.9272370845612922,0.4959420987686571
0.6081999999997606,0.12787621753183978,0.9283629053349582,0.4978434890479841
0.6113299999997617,0.12943827030265925,0.9293700433446599,0.4995673379966089
0.6144599999997626,0.13097846580967598,0.9303298207691859,0.501314247848163
0.6175899999997637,0.1326832928719806,0.9313134385795898,0.5032843734805057
0.6207199999997647,0.1346430821723892,0.9323622015033614,0.5055675281595238
0.6238499999997658,0.136726575209572,0.9334485206259523,0.5079992512152591
0.6269799999997667,0.1387714074315847,0.9345351359420301,0.510379387735957
0.6301099999997677,0.14065324759876388,0.9355893547251949,0.5125553943516161
0.6332399999997688,0.14240284221476593,0.9365971069581231,0.5145688598886787
0.6363699999997698,0.14409045753420346,0.9375490684033111,0.5165108454956098
0.6394999999997708,0.14578630102454798,0.9384359510948466,0.5184723401201279
0.6426299999997718,0.1475383161501662,0.9392622011050437,0.5205169885843596
0.6457599999997728,0.1493387831594318,0.9400666015808499,0.5226400714561775
0.6488899999997739,0.15117142544330886,0.9408932141542264,0.5248263599721994
0.6520199999997749,0.15301958820670747,0.9417813969768718,0.5270600875201583
0.6551499999997759,0.15486186220547354,0.9427113773649873,0.5293187258023713
0.6582799999997769,0.15667359176975196,0.9436230070073425,0.5315751295173711
0.661409999999778,0.15843008550062654,0.9444554070338702,0.5338020926145886
0.664539999999779,0.16012393689157828,0.9451795995163946,0.5359906356451779
0.6676699999997799,0.1617946730371661,0.9458532270301466,0.5381812697810395
0.670799999999781,0.16348971092149045,0.9465484937051543,0.5404228259377569
0.673929999999782,0.1652524905199644,0.9473314573718442,0.5427589916697186
0.6770599999997831,0.16707069004758704,0.9481819984059963,0.5451613393067386
0.680189999999784,0.16889090091667963,0.9490164992585031,0.5475483046926197
0.6833199999997851,0.17065877859925563,0.9497498930242723,0.5498371123104846
0.6864499999997861,0.17234495515234666,0.9503320909673636,0.5519761220033147
0.6895799999997871,0.17399379322124492,0.9508162595000446,0.5540056048339942
0.6927099999997881,0.17566319434515493,0.9512745254217239,0.5559827092060741
0.6958399999997892,0.17741079238393773,0.9517785861190579,0.5579644043750599
0.6989699999997901,0.17926703345283657,0.9523565242414641,0.5599894638281352
0.7020999999997912,0.18121215024607673,0.9529558697777997,0.5620630550366724
0.7052299999997922,0.183220951910388,0.9535154522306468,0.5641867156890258
0.7083599999997932,0.18526771536258435,0.9539813445131979,0.5663585560538215
0.7114899999997942,0.18732214635423164,0.9543618310488545,0.5685472493059008
0.7146199999997953,0.1893516226676038,0.954696878879673,0.570706477114296
0.7177499999997963,0.1913236541217741,0.9550265718463814,0.5727900498338617
0.7208799999997972,0.19322598916750236,0.9553728714019956,0.5747850864000004
0.7240099999997983,0.19508682209215794,0.955721522364751,0.5767452711872899
0.7271399999997994,0.19693915722044028,0.9560539624750742,0.5787322048918431
0.7302699999998004,0.1988101751420895,0.9563526354471066,0.5807983727826252
0.7333999999998013,0.20067195332779533,0.9566095033349786,0.5829100116178434
0.7365299999998024,0.20246621007739965,0.956821772340791,0.5849858393705856
0.7396599999998035,0.20413454399838757,0.9569867170417414,0.5869443649418363
0.7427899999998044,0.20565506695070632,0.9571041464176772,0.5887572211757051
0.7459199999998054,0.20708491893328368,0.9571793548300875,0.590511020713426
0.7490499999998065,0.20849156508688788,0.9572183533135897,0.592307398474746
0.7521799999998076,0.2099412810553949,0.9572270509752592,0.5942463266630192
0.7553099999998085,0.211447137704481,0.9572067978247393,0.5963534061591732
0.7584399999998095,0.2129487691009595,0.9571526511000004,0.5985515855630624
0.7615699999998106,0.21438044120513886,0.9570592080479844,0.6007563097654158
0.7646999999998115,0.2156914515545541,0.9569233468163783,0.6028963028523253
0.7678299999998126,0.21692229924956302,0.9567557845339226,0.6049808581909287
0.7709599999998136,0.2181476963905361,0.9565724298309545,0.6070494935954907
0.7740899999998145,0.21944154392209284,0.9563890004261548,0.6091411941503597
0.7772199999998156,0.22083063482510662,0.9562104011393355,0.6112632629784962
0.7803499999998167,0.22227158974736777,0.9560254298249327,0.6133758095444976
0.7834799999998177,0.22371531369895103,0.9558215724018276,0.615435099321436
0.7866099999998186,0.22511271168993105,0.9555863147889008,0.6173973977823832
0.7897399999998197,0.22641468873038278,0.9553071429050334,0.6192189704004117
0.7928699999998208,0.22757214983038088,0.9549715426691063,0.6208560826485934
0.7959999999998217,0.228536,0.954567,0.622265
