t,x,y,z
0.6330000000002656,0.03410500000000001,0.891088,0.3985700000000001
0.6368400000002657,0.0361066877881068,0.8918678791764422,0.4003053966329472
0.6406800000002658,0.038132068197465965,0.8926475783664858,0.4020013597846862
0.644520000000266,0.04020608567196816,0.8934483607773485,0.40372038718918607
0.6483600000002662,0.04235368465550379,0.8942914896162476,0.4055249765804151
0.6522000000002663,0.04459980959196344,0.895198228090401,0.4074776256923423
0.6560400000002664,0.04696940490178513,0.8961898393908637,0.4096408322149244
0.6598800000002666,0.049466010758902806,0.8972728362148018,0.4120369257861169
0.6637200000002668,0.052010184169103475,0.8983965443495529,0.41453250656221724
0.6675600000002668,0.054502455590996826,0.8994964942013128,0.4169565862124482
0.671400000000267,0.05688228476466465,0.9005377795660929,0.4192084040584695
0.6752400000002672,0.05919041296199265,0.9015624087189961,0.4213699092985391
0.6790800000002672,0.06148361624082453,0.9026245936625781,0.4235518933004965
0.6829200000002674,0.06379822656326918,0.9037654390619101,0.4258206370378821
0.6867600000002676,0.066134117847711,0.9050026752108334,0.4281630459069267
0.6906000000002677,0.06848700762695938,0.9063502439477077,0.43055725195487127
0.6944400000002678,0.07083892137756999,0.907773638700305,0.432961315251986
0.698280000000268,0.0731548602587077,0.9091781135062253,0.43530833893729026
0.7021200000002682,0.07540101390865898,0.910471676162343,0.4375350662256031
0.7059600000002683,0.07758461454792862,0.911681113778017,0.43967298397674903
0.7098000000002684,0.07974871897284729,0.9129368916002032,0.4418362773290489
0.7136400000002686,0.08193108002299267,0.9143564383719139,0.4441270763519803
0.7174800000002687,0.08409925222578962,0.9158789827908375,0.44648749950994104
0.7213200000002689,0.08617795931175823,0.9173350265822378,0.44876203578950524
0.725160000000269,0.08811600395927395,0.9185877699829067,0.45082990062355827
0.7290000000002692,0.09003181153411595,0.9197357122346951,0.45281845274540317
0.7328400000002693,0.09211507962913879,0.9209762207460631,0.45495931598356804
0.7366800000002695,0.09452725613223817,0.9224792238679889,0.45745243865744395
0.7405200000002696,0.09713345604930086,0.9241257565239612,0.46016462620759246
0.7443600000002697,0.09962306206128205,0.9256255273953312,0.4627651172284626
