t,x,y,z
0.5610000000001492,-0.036252,0.8814210000000001,0.40789500000000006
0.5644500000001471,-0.038314162449965807,0.8819436918256354,0.409440977803091
0.5679000000001452,-0.040388187327069926,0.8824630548398539,0.411058895042086
0.5713500000001431,-0.04247957678299106,0.8829856445002947,0.41273848833332444
0.5748000000001412,-0.044593832969408186,0.883518016264596,0.41446949429314583
0.5782500000001392,-0.04673645803800003,0.8840667255903976,0.4162416495378898
0.5817000000001371,-0.048912954140445455,0.884638327935337,0.4180446906838955
0.5851500000001352,-0.051128387798495656,0.8852389196742998,0.4198697108366428
0.5886000000001331,-0.05338187025740433,0.8858683212939327,0.4217263469788314
0.5920500000001312,-0.055668200290783364,0.8865218086405025,0.4236376645115866
0.5955000000001291,-0.057981647700204725,0.8871942719029617,0.4256260051162287
0.5989500000001271,-0.060302664083495494,0.8878715256874451,0.4276810201310514
0.6024000000001252,-0.06259531666489139,0.8885286235965434,0.4297535996484679
0.6058500000001231,-0.0648229753412695,0.8891402111937141,0.4317926807061816
0.6093000000001212,-0.06698078375270113,0.8897080700570594,0.43378430866881784
0.6127500000001191,-0.06912621244552537,0.8902872113709956,0.43578732004807264
0.6162000000001172,-0.07132397486704667,0.8909388318963961,0.4378690114023045
0.6196500000001152,-0.07360834022155506,0.891697258208457,0.4400678938466974
0.6231000000001131,-0.07591117800262462,0.8925064385721267,0.44232565818618624
0.6265500000001112,-0.0781428515593451,0.8932913398608554,0.44456366087547483
0.6300000000001091,-0.08023072508058685,0.8939917978058571,0.44672093102330945
0.6334500000001072,-0.08220312011713889,0.8946359449915541,0.4488414445853694
0.6369000000001052,-0.08412547955344113,0.8952843801532868,0.4510077657574249
0.6403500000001031,-0.08606234442244397,0.8959967577546933,0.45330123031978264
0.6438000000001012,-0.08803897603998602,0.8967920101143881,0.4557504289400677
0.6472500000000991,-0.0900284281198733,0.8976349447838654,0.45831384750780296
0.6507000000000972,-0.09200021977954516,0.8984866876137816,0.4609451552337822
0.6541500000000952,-0.09393940294649179,0.8993209304651347,0.46360449178354346
0.6576000000000932,-0.09586540502112009,0.9001391748835049,0.466266316507287
0.6610500000000912,-0.0978022614748018,0.900946650354761,0.4689070083600739
0.6645000000000891,-0.09976520909573205,0.901748556866549,0.4715112726985124
0.6679500000000872,-0.1017357869899524,0.9025499814325884,0.47409570379112587
0.6714000000000852,-0.10368746831652975,0.9033559840249263,0.47668452890242274
0.6748500000000832,-0.10560220793479656,0.9041729999066647,0.47929945697264525
0.6783000000000812,-0.10751964962094797,0.9050168184855715,0.48194506837173723
0.6817500000000791,-0.10950346018530077,0.9059071244572585,0.48461881072645574
0.6852000000000772,-0.11161243730363465,0.9068610442823261,0.4873160657374854
