t,x,y,z
0.7119999999999891,-0.035762000000000016,0.8711520000000003,0.4142030000000001
0.7148899999999867,-0.03747450046824305,0.8716310503733139,0.41587326926667023
0.7177799999999843,-0.03914037176598981,0.8720900829623915,0.4174458251502979
0.7206699999999819,-0.04077325393439129,0.8725298850069106,0.41895718504617857
0.7235599999999794,-0.0423867870145984,0.8729512437465478,0.42044386634960723
0.7264499999999771,-0.04399461104776223,0.8733549464209799,0.42194238645587945
0.7293399999999747,-0.04561036607503371,0.8737417802698841,0.4234892627602903
0.7322299999999723,-0.04724769213756381,0.8741125325329369,0.4251210126581352
0.7351199999999699,-0.048920204300761765,0.874468089169061,0.4268734760386752
0.7380099999999675,-0.050640471235240694,0.8748134721226295,0.42875410769672256
0.740899999999965,-0.05241965696499546,0.8751592553514614,0.4307322591919885
0.7437899999999626,-0.05426882693508517,0.8755164024569847,0.43277460797645934
0.7466799999999603,-0.05619898518876063,0.8758958286692237,0.43484796143689775
0.7495699999999579,-0.05821249634300595,0.8763016432105433,0.43693740918915214
0.7524599999999555,-0.06029425236282043,0.8767241906157532,0.43906501541386883
0.7553499999999531,-0.06242703740426443,0.8771521549200714,0.4412573047089373
0.7582399999999506,-0.06459229219938298,0.8775747979426284,0.4435328521266604
0.7611299999999482,-0.06676069423763438,0.877986010590874,0.44584654256147904
0.7640199999999459,-0.06889774983225232,0.878381907807557,0.448122661111592
0.7669099999999435,-0.07096893247113892,0.8787586186530453,0.4502852986353551
0.7697999999999411,-0.07295431552438841,0.8791175693309946,0.45228356274982134
0.7726899999999387,-0.07489809426320347,0.8794834508148435,0.4541764333371862
0.7755799999999362,-0.07686206248066292,0.8798873391906508,0.4560530451788022
0.7784699999999338,-0.0789080144546907,0.880360310720386,0.4580025338867984
0.7813599999999314,-0.08108685589187102,0.880928934003136,0.46010003219883167
0.7842499999999291,-0.08337317615018443,0.8815881841110407,0.46232252882462144
0.7871399999999267,-0.08570892089882415,0.8823195222456172,0.4646050321752625
0.7900299999999243,-0.08803591249000947,0.8831043585529977,0.4668823920714561
0.7929199999999219,-0.09030635299232719,0.8839242616974563,0.46910020598652863
0.7958099999999194,-0.09251269045339632,0.8847614149764256,0.4712457439970742
0.798699999999917,-0.09465712589144147,0.8855981506338724,0.47331637486990363
0.8015899999999146,-0.0967418824725413,0.8864168686092666,0.47530954030603956
0.8044799999999123,-0.09877363955647483,0.8872135893160157,0.4772373565194971
0.8073699999999099,-0.10076890390460755,0.8880143708804691,0.4791443019468436
0.8102599999999074,-0.10274549435472402,0.888849281825264,0.48107917577095044
0.813149999999905,-0.10472122970201656,0.8897475870067914,0.48308992106014476
0.8160399999999026,-0.10671392706540117,0.8907069220830076,0.4851907875219485
0.8189299999999002,-0.10874140137432216,0.8916836101577938,0.487352016199131
0.8218199999998979,-0.11082146741069133,0.8926311905868107,0.48954088271523494
0.8247099999998955,-0.11297028930625089,0.893506142793106,0.4917272821273059
0.8275999999998931,-0.11517850161241838,0.8943104183947965,0.49392162264244216
0.8304899999998906,-0.11741665230114015,0.8950817463650658,0.4961661880645138
0.8333799999998882,-0.11965474695304174,0.8958588217612882,0.49850412292368107
0.8362699999998858,-0.12186421989257597,0.8966747668742553,0.5009675441257261
0.8391599999998834,-0.12402757178044187,0.8975195401275622,0.5035031541046261
0.8420499999998811,-0.12613246883168436,0.8983629518762081,0.5060177854506966
