t,x,y,z
0.5789999999997235,-0.043837,0.8857300000000001,0.4162460000000001
0.5819499999997242,-0.04554433799606665,0.886435674466107,0.417655912098756
0.584899999999725,-0.047425813682669724,0.8871087153111721,0.419185502854312
0.5878499999997256,-0.04946127418970732,0.887752207491595,0.4208236234794755
0.5907999999997264,-0.05163056664707782,0.8883692359637763,0.4225591251870543
0.5937499999997271,-0.05391353818467931,0.8889628856841161,0.4243808591898559
0.5966999999997279,-0.0562900359324102,0.8895362416090146,0.42627767670068817
0.5996499999997286,-0.058739907020168534,0.890092388694872,0.42823842893235836
0.6025999999997294,-0.061242998577852745,0.8906344118980883,0.43025196709767427
0.60554999999973,-0.06377915773536087,0.891165396175064,0.43230714240944357
0.6084999999997308,-0.06632823162259135,0.8916884264821991,0.4343928060804739
0.6114499999997315,-0.06887006736944222,0.8922065877758939,0.4364978093235726
0.6143999999997323,-0.07138451210581193,0.8927229650125486,0.4386110033515477
0.617349999999733,-0.07385141296159847,0.8932406431485632,0.4407212393772063
0.6202999999997337,-0.07625061706670035,0.8937627071403386,0.4428173686133567
0.6232499999997344,-0.07856197488462187,0.8942922417909545,0.4448882441134213
0.6261999999997352,-0.08077231462360801,0.8948320109825324,0.44692657161872473
0.6291499999997359,-0.08289014736085182,0.8953837813570558,0.4489370288371751
0.6320999999997367,-0.08492818355743653,0.8959491264181298,0.45092661212204654
0.6350499999997373,-0.08689913367444496,0.8965296196693591,0.4529023178266127
0.6379999999997381,-0.08881570817296042,0.8971268346143488,0.45487114230414794
0.6409499999997388,-0.09069061751406572,0.8977423447567034,0.4568400819079257
0.6438999999997396,-0.09253657215884412,0.8983777236000282,0.45881613299122037
0.6468499999997402,-0.09436625993762324,0.899034528878934,0.46080626744571623
0.649799999999741,-0.09619043714830122,0.8997129724461636,0.4628153693691592
0.6527499999997417,-0.09801647929899246,0.90041091043752,0.4648446685626833
0.6556999999997424,-0.0998514206262061,0.9011259611925048,0.4668950259468491
0.6586499999997432,-0.1017022953664513,0.9018557430506199,0.46896730244221774
0.661599999999744,-0.10357613775623707,0.9025978743513678,0.4710623589693498
0.6645499999997446,-0.10547998203207243,0.9033499734342496,0.4731810564488058
0.6674999999997453,-0.10742086243046656,0.9041096586387684,0.4753242558011473
0.6704499999997461,-0.1094045365752135,0.9048740994393212,0.47749285703570415
0.6733999999997468,-0.11142819936947886,0.9056374546035801,0.4796880223448556
0.6763499999997475,-0.11348552445984753,0.906392644803134,0.48191102173879036
0.6792999999997482,-0.11557017464187506,0.907132586894281,0.48416312555994667
0.682249999999749,-0.11767581271111728,0.9078501977333192,0.4864456041507621
0.6851999999997497,-0.11979610146312988,0.9085383941765475,0.48875972785367505
0.6881499999997505,-0.12192470369346867,0.9091900930802641,0.4911067670111235
0.6910999999997511,-0.12405535029831095,0.9097983512878653,0.4934879637149869
0.6940499999997519,-0.12618489866903274,0.910362652441503,0.4959032630758244
0.6969999999997526,-0.12831456880675482,0.9108914479293504,0.4983508004386293
0.6999499999997534,-0.13044590467022388,0.9113938550643085,0.5008285767592587
0.702899999999754,-0.13258045021818649,0.9118789911592791,0.5033345929935698
0.7058499999997548,-0.1347197494093894,0.9123559735271637,0.5058668500974195
0.7087999999997555,-0.13686534620257912,0.9128339194808637,0.5084233490266651
0.7117499999997563,-0.13901878455650243,0.9133219463332807,0.5110020907371637
0.714699999999757,-0.14118141315284596,0.9138287773145503,0.513600710251129
0.7176499999997576,-0.1433513654333264,0.914356647075654,0.5162108174873778
0.7205999999997584,-0.14552414058670335,0.9149024741608492,0.5188190859846791
0.7235499999997592,-0.1476951601708571,0.9154630204498487,0.5214120438077221
0.7264999999997599,-0.14985984574366829,0.9160350478223669,0.5239762190211966
0.7294499999997606,-0.15201361886301756,0.9166153181581175,0.5264981396897929
0.7323999999997614,-0.15415190108678545,0.9172005933368136,0.5289643338782006
0.7353499999997621,-0.15627011617105266,0.9177876379311075,0.5313613443617369
0.7382999999997628,-0.15836552156818742,0.9183754629112487,0.533687985238004
0.7412499999997635,-0.1604405350471234,0.9189694009719794,0.5359776040811097
0.7441999999997643,-0.16249847549787308,0.9195758887401593,0.5382695788788414
0.7471499999997651,-0.16454266141787613,0.9202013622070536,0.5406032857274123
0.7500999999997657,-0.16657294765173566,0.9208466495396779,0.5430014114403462
0.7530499999997664,-0.16857728957473245,0.9214933130791192,0.5454293063668205
0.7559999999997672,-0.17054108915413488,0.9221187810733413,0.5478400175016792
0.7589499999997679,-0.1724501957833091,0.9227019050741013,0.5501898220962208
0.7618999999997687,-0.17429576829086474,0.9232384264376602,0.5524733296258835
0.7648499999997693,-0.17607244298953686,0.9237351487188653,0.5547102557581646
0.7677999999997701,-0.177774916533752,0.9241990674250643,0.5569207518059982
0.7707499999997708,-0.17939981630629473,0.9246370321938591,0.5591249833610987
0.7736999999997716,-0.1809734492740718,0.9250536503207875,0.5613433355117522
0.7766499999997722,-0.18254538080213434,0.9254517718906305,0.5635963653546735
0.779599999999773,-0.18416579877189124,0.9258341999560213,0.5659046345904232
0.7825499999997737,-0.18587632516206964,0.9262045341846021,0.5682816200617169
0.7854999999997745,-0.18766689659476582,0.9265711808980712,0.5706980496543895
0.7884499999997752,-0.1895081602512168,0.9269443403047362,0.573108696958334
0.7913999999997758,-0.19137073359261011,0.9273342104512619,0.5754683280646611
0.7943499999997766,-0.19322718401961564,0.9277479343353232,0.5777432883623526
0.7972999999997774,-0.1950553037249683,0.9281844690617154,0.5799309495487394
0.8002499999997781,-0.1968337508151412,0.9286414150731868,0.582033825364378
0.8031999999997788,-0.19854118339660737,0.9291163728124847,0.5840544295498236
0.8061499999997795,-0.20015663754302362,0.929606984702287,0.585995309983816
0.8090999999997803,-0.2016747656758103,0.9301126276364233,0.5878604250213889
0.812049999999781,-0.20311105705919513,0.9306349928080278,0.5896556150115774
0.8149999999997817,-0.2044824503234721,0.9311759323879265,0.5913868512108801
0.8179499999997825,-0.20580588409893497,0.9317372985469461,0.593060104875796
0.8208999999997832,-0.2070978897189526,0.9323202081301332,0.5946838575703812
0.8238499999997839,-0.20837328433232646,0.932922683227758,0.5962771559531284
0.8267999999997846,-0.20964643419551648,0.9335419318980116,0.5978618256832633
0.8297499999997854,-0.21093161697121848,0.9341751119724683,0.5994595777547991
0.8326999999997862,-0.21223282780780367,0.9348135520990801,0.6010788128933322
0.8356499999997868,-0.21353432255191754,0.9354373906652544,0.6027023801552823
0.8385999999997875,-0.21481812102254308,0.9360254984486079,0.6043102341563289
0.8415499999997883,-0.21606729193668653,0.9365574032740194,0.6058835069282378
0.844499999999789,-0.21728637545490043,0.9370260830376514,0.6074274327724645
0.8474499999997898,-0.2185000050832831,0.93743710244332,0.6089698013082863
0.8503999999997904,-0.21973358722610276,0.9377965103511792,0.6105392697538505
0.8533499999997911,-0.22101173913218994,0.9381104610739349,0.6121635984549371
0.8562999999997919,-0.22233673311996113,0.9383880948125424,0.6138451528228671
