t,x,y,z
0.6390000000001237,-0.041449999999999994,0.8749889999999997,0.4123429999999999
0.6424900000001208,-0.04335454550154108,0.8755358248602735,0.4138004878306708
0.6459800000001178,-0.045301865854835414,0.8761123297699752,0.41543323698998125
0.6494700000001149,-0.04728126800009524,0.8767114740749812,0.4171965912013489
0.6529600000001119,-0.049282058877532536,0.8773262171211672,0.4190458941881916
0.656450000000109,-0.05129354542735959,0.8779495182544095,0.4209364896739275
0.659940000000106,-0.05330503458978838,0.8785743368205841,0.4228237213819742
0.6634300000001031,-0.05530627557579152,0.8791937873256904,0.42466433311524476
0.6669200000001001,-0.05730326107260602,0.8798066829110724,0.4264664900232165
0.6704100000000972,-0.059322551019309944,0.8804190522467158,0.42830346621157545
0.6739000000000942,-0.06139184560162349,0.8810374403541266,0.4302522324630623
0.6773900000000913,-0.06351846136159897,0.8816742758092716,0.43233498541205406
0.6808800000000883,-0.06567097304016846,0.8823531696587554,0.4344698162053632
0.6843700000000854,-0.06781362789291104,0.8830989707257143,0.43656320056208003
0.6878600000000824,-0.0699195253590851,0.8839211729793321,0.43856036511777013
0.6913500000000795,-0.07198760935018916,0.8847844409872458,0.44051967209367654
0.6948400000000765,-0.07402151498877929,0.8856453020186293,0.4425200197431046
0.6983300000000736,-0.07602930985664069,0.8864720902144086,0.4446217896188064
0.7018200000000706,-0.07803940891335277,0.8872873396229897,0.44680036163399045
0.7053100000000677,-0.08008606216457491,0.8881291272762939,0.44900673966242743
0.7088000000000647,-0.08219534523640958,0.8890283784753488,0.4511961438066403
0.7122900000000618,-0.08433335905762597,0.8899635404538032,0.4533547414736018
0.7157800000000588,-0.08643949598207856,0.8908896903499797,0.45548248185553797
0.7192700000000559,-0.0884601785302221,0.8917658341633558,0.45758201705396423
0.7227600000000529,-0.09043007437382354,0.8926007715274681,0.45968856792050344
0.72625000000005,-0.09244330129696568,0.8934368476825347,0.4618592966352614
0.7297400000000471,-0.09459079367835704,0.8943150662639041,0.46414880166067035
0.7332300000000441,-0.09686406197085631,0.8952308577844533,0.466542828298999
0.7367200000000411,-0.09915482042038438,0.8961339089914427,0.46895801087986866
0.7402100000000382,-0.10135196186478652,0.8969725947180666,0.4713091517602713
0.7437000000000353,-0.10342884295487675,0.8977329866787257,0.4735762033051189
0.7471900000000323,-0.10548515414046787,0.8984575403816122,0.4758365637288061
0.7506800000000294,-0.10763093452150282,0.8991933300209667,0.47817561353558946
0.7541700000000264,-0.10994864577774743,0.8999764808775479,0.48065494309137957
0.7576600000000235,-0.11237531934260626,0.900785378850588,0.4832106848454908
0.7611500000000205,-0.11480022049174088,0.9015794455009163,0.48573776494535575
0.7646400000000176,-0.1171254264637525,0.9023234502748841,0.48814437824436496
0.7681300000000146,-0.11936240127615177,0.903027817203215,0.4904519641800784
0.7716200000000117,-0.12157794177476573,0.9037260644903897,0.49273924647245326
0.7751100000000087,-0.12383891209364538,0.9044515475789503,0.495084753809353
0.7786000000000058,-0.12618790865757507,0.9052146739787835,0.49752411152067716
0.7820900000000028,-0.12862834236394444,0.9059887967405489,0.5000236680758567
0.78558,-0.13115997946618596,0.9067439405227655,0.5025434728968998
0.7890699999999969,-0.13375411740290233,0.9074635253215885,0.5050425598733209
0.792559999999994,-0.13631217236155094,0.9081638521280181,0.5074774701079956
0.796049999999991,-0.13872503322609167,0.908866175350207,0.5098043692346043
0.7995399999999881,-0.14092425567679573,0.9095867134805788,0.5120015147879863
0.8030299999999853,-0.14299722090815545,0.9103223885773734,0.5141318152263444
0.8065199999999823,-0.14506862743038776,0.9110655015613341,0.5162784513313801
0.8100099999999792,-0.14725646657628977,0.9118084290143728,0.5185200205277105
0.8134999999999764,-0.14956814163270152,0.9125447950209225,0.5208595497768329
0.8169899999999735,-0.1519203700742065,0.9132692466582598,0.5232380957904644
0.8204799999999705,-0.1542285189824152,0.913976316754459,0.5255958277679066
0.8239699999999675,-0.15645290477003665,0.9146556456367056,0.5279048259860751
0.8274599999999646,-0.15860865792234027,0.9152909074054996,0.5301760851190767
0.8309499999999617,-0.16071419691307592,0.9158655849065975,0.532422995307296
0.8344399999999587,-0.1627843608397413,0.9163798946972675,0.5346624095900403
0.8379299999999557,-0.16482744675509997,0.916864637626992,0.5369175101651241
0.8414199999999528,-0.1668510542535794,0.917353875187826,0.5392121539925411
0.8449099999999499,-0.16886457032057028,0.9178768008172941,0.5415647152820626
0.8483999999999469,-0.1708892466851056,0.9184302936913922,0.5439571736173429
0.851889999999944,-0.1729511686357814,0.9189980685290879,0.5463566818315887
0.855379999999941,-0.1750706850730612,0.9195637798407192,0.5487300113393632
0.8588699999999381,-0.1772048706443882,0.9201108437602997,0.5510402143990282
0.8623599999999351,-0.17927161407121472,0.920622528794703,0.5532480399848652
0.8658499999999322,-0.18119324751374344,0.921083065242221,0.5553179554378685
0.8693399999999292,-0.18299288891047436,0.9214960110377286,0.5572896675111092
0.8728299999999263,-0.18478683233493984,0.9218827924553279,0.5592724415574694
