t,x,y,z
0.6990000000000691,-0.03613699999999999,0.874141,0.41794299999999995
0.7030100000000675,-0.03771747490058996,0.8747405815532993,0.4196001901102605
0.7070200000000659,-0.039450332938385235,0.8754286698767796,0.4212726586667021
0.7110300000000643,-0.04131904124412326,0.8761827350390694,0.42297148822844355
0.7150400000000627,-0.0433070669485414,0.8769802471087973,0.42470776135460336
0.7190500000000611,-0.04539787718237715,0.877798676154592,0.4264925606043005
0.7230600000000595,-0.04757489352038427,0.8786155958311778,0.4283368296222059
0.727070000000058,-0.049816734915657114,0.8794195000892943,0.4302368673569069
0.7310800000000564,-0.05209305214639577,0.880219274892944,0.43216162598577706
0.7350900000000548,-0.05437342778979699,0.8810253760617903,0.434077960480651
0.7391000000000532,-0.05664650803011097,0.8818344285072287,0.43597144182737435
0.7431100000000516,-0.05891897699326396,0.8826299703666776,0.43784535006172054
0.74712000000005,-0.06120011414587165,0.8833979640069674,0.43970646962280113
0.7511300000000483,-0.06351417068208967,0.884147685026545,0.44158387213966993
0.7551400000000467,-0.06589253190522776,0.8848995179048216,0.44351724920793767
0.7591500000000451,-0.06836169318193273,0.8856701037719047,0.44554420853757815
0.7631600000000435,-0.0709099441872336,0.8864465680055436,0.4476857158288523
0.7671700000000419,-0.0735077440240761,0.8872022618449399,0.4499549686971094
0.7711800000000403,-0.07612077419938865,0.8879193945299777,0.4523442166410584
0.7751900000000387,-0.0786982376667247,0.8886116568198629,0.45477205945863153
0.7792000000000371,-0.08118625178449543,0.8892995356063293,0.4571418927980921
0.7832100000000355,-0.08357308999198929,0.889993134062529,0.4594355131295697
0.7872200000000339,-0.08591862760416587,0.8906849186716896,0.4617678802956661
0.7912300000000323,-0.08828704999474211,0.8913656023253245,0.4642605620373529
0.7952400000000307,-0.09069519171693247,0.892025168376216,0.46692185002559533
0.7992500000000291,-0.0931189894573182,0.8926529700597069,0.4696621970860198
0.8032600000000275,-0.09553712569308279,0.8932408207050673,0.47239848828830844
0.8072700000000259,-0.09795728548328424,0.8937981237791188,0.4751160233900247
