t,x,y,z
0.7290000000002692,-0.03054999999999999,0.8837559999999999,0.415914
0.7329200000002675,-0.032291946282822497,0.8845586324173598,0.4179265674176518
0.7368400000002657,-0.03385093134194324,0.8852435888648834,0.419914162002432
0.740760000000264,-0.035302627280605826,0.8858650860471746,0.4218896676514584
0.7446800000002622,-0.03672270620205386,0.8864773406688375,0.42386596826184825
0.7486000000002605,-0.03818684020953098,0.8871345694344756,0.4258559477307189
0.7525200000002588,-0.039770641625862455,0.8878909484759472,0.4278724804849113
0.756440000000257,-0.041512748626010655,0.8887755597101529,0.4299225835917348
0.7603600000002553,-0.04335188453807336,0.8897496732235741,0.4319974458380813
0.7642800000002535,-0.04521054232051275,0.8907635566692796,0.43408539298401533
0.7682000000002518,-0.04704147660892375,0.8917888394154155,0.43616114453819843
0.77212000000025,-0.04884520852382757,0.8928308691874007,0.43817794324844694
0.7760400000002483,-0.050627509648844334,0.8938966857221102,0.4400912271179246
0.7799600000002465,-0.05241591010059392,0.8949665144430918,0.4419420404459637
0.7838800000002447,-0.05425857029657126,0.8959951568470251,0.44385259493627766
0.787800000000243,-0.05620303773154192,0.8969386977984047,0.44594414116017106
0.7917200000002412,-0.058256794973739257,0.897817428834356,0.4482210391867474
0.7956400000002395,-0.060382755976869464,0.8987230656200439,0.4505576189518885
0.7995600000002377,-0.06254434690213165,0.8997431267697895,0.45283222739986445
0.803480000000236,-0.06473972383371143,0.9008682224622183,0.45505535918177836
0.8074000000002343,-0.06699027692609232,0.9020241318249849,0.45732591482027735
0.8113200000002325,-0.06930741447930092,0.9031442993378256,0.4597204107284674
0.8152400000002308,-0.07163623999280631,0.9042185776528171,0.4621624338900367
0.819160000000229,-0.0738958400272497,0.905258955011469,0.4645155627140554
0.8230800000002273,-0.07603602132263541,0.9062832553707022,0.4666889883012107
0.8270000000002256,-0.07811555120270534,0.9073297749155649,0.46875386287552884
0.8309200000002238,-0.08021729489144733,0.9084413375024367,0.4708171582469827
0.8348400000002221,-0.08240790773863849,0.9096464500929423,0.47296630718790356
0.8387600000002203,-0.08468511076887765,0.9109127354329658,0.4752056505010627
0.8426800000002186,-0.08702825863350443,0.9121916513820486,0.47751739737346693
0.8466000000002168,-0.08940287855838233,0.9134397601465639,0.47986917362622955
0.8505200000002151,-0.09174125114296446,0.9146258972527059,0.4821935409259645
0.8544400000002134,-0.09397248508133331,0.9157215864425695,0.48441939610589696
0.8583600000002116,-0.09610765539156768,0.9167402713490065,0.486546883032623
0.8622800000002099,-0.09827389787301115,0.9177547523630409,0.4886770283005797
0.8662000000002081,-0.10060589310438574,0.9188415478940768,0.490917715128946
0.8701200000002063,-0.10314573229206883,0.9200194656020358,0.49331833908716244
0.8740400000002047,-0.10578112982786354,0.9212110904222832,0.4958307776728879
0.8779600000002028,-0.10838784378787494,0.9223324824932229,0.49839817859753516
0.8818800000002012,-0.1109032630545054,0.9233594499008618,0.5009755473335071
0.8858000000001993,-0.11332640731645327,0.92432754867881,0.5035297471141948
0.8897200000001977,-0.11566140031068825,0.9252733541405539,0.5060311018680101
0.8936400000001958,-0.11793793838334057,0.9262167923402812,0.508481000293234
0.8975600000001941,-0.12020105536394474,0.9271678037363993,0.5108994625617435
0.9014800000001923,-0.1224958010869124,0.928135552282036,0.513306157596044
0.9054000000001906,-0.12486469122002515,0.9291207499161233,0.5157127878090086
0.9093200000001889,-0.12734845171087816,0.9301181394592852,0.5181254293760967
0.9132400000001871,-0.12997424015975376,0.9311207215676294,0.5205459927726164
0.9171600000001854,-0.13267731277435194,0.9321105162758524,0.5229488981165944
0.9210800000001836,-0.13535470416156226,0.9330649768362512,0.5252971324174884
0.9250000000001819,-0.13792927977056904,0.9339690847646762,0.5275707438733914
0.9289200000001802,-0.14042156580298412,0.9348362033576001,0.5298141152195817
0.9328400000001784,-0.14287505334051476,0.9356863698738872,0.53208675742756
0.9367600000001767,-0.1453283890225146,0.9365383760070428,0.5344357756314764
0.9406800000001749,-0.14779831495469942,0.9374053815271597,0.5368521809794808
0.9446000000001732,-0.15029531811839456,0.9382989046446941,0.5393111308930106
0.9485200000001714,-0.1528014904311512,0.9392090634163236,0.5417847969114985
0.9524400000001697,-0.15522656441645608,0.9400714412237982,0.5442377439606442
0.956360000000168,-0.1574707784192644,0.9408143804671907,0.5466339173515388
0.9602800000001662,-0.15953600528054576,0.941438157276962,0.5489685779935326
0.9642000000001645,-0.1615760394879298,0.9420505731927565,0.5512837968598856
0.9681200000001626,-0.16374893001094232,0.942762343536198,0.5536226818561363
0.972040000000161,-0.1660562841124173,0.9435715960267758,0.5559748983488435
0.9759600000001591,-0.1683590758864953,0.9443752478335523,0.558282069569519
0.9798800000001575,-0.17053156090609245,0.9450775619727021,0.5604925683598398
0.9838000000001557,-0.17261556447344484,0.9456831245557252,0.562632284182972
0.987720000000154,-0.17474288584563946,0.9462503886167825,0.5647687278440184
0.9916400000001522,-0.17701566397161672,0.9468279259122907,0.5669547287336639
0.9955600000001505,-0.17938468072441743,0.947412749829778,0.5691683350579954
0.9994800000001487,-0.18175391067899832,0.9479859209082727,0.5713644760966837
1.003400000000147,-0.18404554359171071,0.9485282823538579,0.573512609542861
1.0073200000001452,-0.18623250545461367,0.9490200856499241,0.575622648532661
1.0112400000001434,-0.18829680427058892,0.9494418802236725,0.5777112836704765
1.0151600000001417,-0.19024258453073506,0.9498014436842865,0.5797812614265055
1.01908000000014,-0.19210990077693313,0.9501507234924702,0.5818127079455298
1.0230000000001382,-0.19394009252782973,0.950543187585923,0.5837848568301517
1.0269200000001364,-0.19573065806426004,0.9509770611642971,0.585702734932984
1.0308400000001348,-0.19743640609257856,0.951396777857977,0.5875964847950244
1.0347600000001331,-0.19901294841504694,0.9517462819172544,0.589496757422574
1.0386800000001313,-0.20049204546425659,0.9520210107844824,0.5914184520105051
1.0426000000001294,-0.20199245556125084,0.9522752315744555,0.593358471706649
1.0465200000001278,-0.2036242995430454,0.9525624004206512,0.5953102993257272
1.0504400000001262,-0.20532776826667404,0.9528848922637145,0.5972364913524801
1.0543600000001243,-0.20692624524479236,0.9532099695910167,0.5990783459717497
1.0582800000001225,-0.20827612042382654,0.9535106427760608,0.6007913418809445
1.0622000000001208,-0.20946598010102313,0.9538022676718282,0.6024269761769612
1.066120000000119,-0.21067821920119661,0.9541173078041726,0.6040755376961441
1.0700400000001173,-0.21204088067367477,0.9544730395782912,0.6057959766652677
1.0739600000001155,-0.21348269984897508,0.9548311414140634,0.6075324813129692
1.0778800000001139,-0.21488724343515023,0.9551407637250566,0.6092032850836104
1.081800000000112,-0.21618301583820845,0.9553749946781488,0.6107609586660576
1.0857200000001104,-0.21739216442049772,0.9555568048794644,0.6122296260604116
1.0896400000001085,-0.21854834218536412,0.9557151460412097,0.6136422115208593
1.093560000000107,-0.21967825466234928,0.9558701007682757,0.6150266350434147
1.097480000000105,-0.2208000075515591,0.9560307731700177,0.6164046221758711
1.1014000000001034,-0.22193102387141483,0.9562054081614951,0.6177971463620467
1.1053200000001016,-0.22308115695762606,0.95639321365097,0.6192064831160033
1.1092400000000997,-0.22424924785862838,0.956580250613243,0.6206077064188269
1.113160000000098,-0.22543326982938358,0.956751544014629,0.6219737467084674
1.1170800000000964,-0.22663119612485355,0.956892118821443,0.6232775344228751
1.1210000000000946,-0.227841,0.956987,0.624492
