t,x,y,z
0.8560000000002219,-0.03331799999999999,0.8791040000000002,0.41636600000000007
0.8618800000002192,-0.035261959984930695,0.8798839150808597,0.4190441842014939
0.8677600000002167,-0.037609936451228156,0.8809028213228537,0.4218044484161969
0.873640000000214,-0.04012600819679571,0.88203753094071,0.42456302978141813
0.8795200000002115,-0.042575949474526,0.8831658100030911,0.42723685777034304
0.8854000000002088,-0.04491438956665314,0.8842716734110403,0.4298199804544609
0.8912800000002062,-0.047447215530782336,0.8855366612711965,0.4324490601004452
0.8971600000002036,-0.05022435196387805,0.8869945219415514,0.4351218737749491
0.903040000000201,-0.05291163478427855,0.888457988550418,0.4376396819370053
0.9089200000001983,-0.05542344520650052,0.8898825405732376,0.44003867649115913
0.9148000000001957,-0.0579302610998748,0.8913676534475007,0.44257384427279267
0.9206800000001931,-0.060509179472338845,0.8929201315710587,0.44526026523434975
0.9265600000001905,-0.06315944788688206,0.8944768339716829,0.44795011156409376
0.9324400000001879,-0.06577616943786141,0.8959342215902786,0.45059533395418244
0.9383200000001852,-0.06823053925958557,0.8971973715858884,0.4532340173204422
0.9442000000001827,-0.07068015096516594,0.8983747466671587,0.4559485166734648
0.95008000000018,-0.07334043362345588,0.8996208069620227,0.45882270637534983
0.9559600000001773,-0.0761981101385607,0.900958644280254,0.4618647767182601
0.9618400000001748,-0.07916491598471902,0.9023561777476367,0.4650049909884961
0.9677200000001721,-0.0821953204960499,0.9037565393245168,0.46797111558584487
0.9736000000001696,-0.08525143100027423,0.9051344660518922,0.470597035485579
0.9794800000001669,-0.0882864041550293,0.9065694452741936,0.47315442399119745
0.9853600000001643,-0.09128117030339442,0.9080648849370696,0.47581421008855496
0.9912400000001617,-0.09427251521167905,0.9094457699438494,0.4784093206160836
0.997120000000159,-0.09726432549145919,0.9106846716693239,0.4808779504089756
1.0030000000001564,-0.10020998400992545,0.9119744227204476,0.4833543113401778
1.0088800000001539,-0.10313118106280907,0.9133100181225865,0.48596419593816487
1.014760000000151,-0.10610683141388415,0.9144933553552563,0.4887944393934332
1.0206400000001485,-0.1090509086362411,0.9155190773039605,0.49171317252387564
1.026520000000146,-0.11179877410538329,0.9165124717588137,0.4944742671842734
