t,x,y,z
0.6059999999997672,0.037323000000000016,0.8756150000000001,0.40978600000000004
0.6086899999997695,0.039123255247554826,0.8763718185292988,0.41198434751339597
0.6113799999997718,0.040845403053261,0.8770708310735524,0.4139893336364189
0.6140699999997742,0.04250665482306615,0.8777264328657921,0.4158552459118993
0.6167599999997765,0.04412422196291773,0.8783530191390493,0.41763637188266817
0.6194499999997788,0.04571531587876338,0.8789649851263555,0.4193869990915561
0.6221399999997811,0.04729714797655066,0.8795767260607421,0.42116141508139404
0.6248299999997835,0.04888692966222721,0.8802026371752405,0.42301390739501266
0.6275199999997858,0.050501872341740486,0.8808571137028823,0.4249987635752428
0.6302099999997881,0.052155822797111735,0.8815515638871466,0.4271600116055833
0.6328999999997904,0.05383941317860294,0.882276786874019,0.429470892392845
0.6355899999997928,0.05553348379860303,0.8830148889754385,0.43187478914092037
0.6382799999997951,0.057218840496156116,0.8837479458991735,0.4343149799360618
0.6409699999997974,0.05887901512708131,0.8844603098055341,0.4367404608640464
0.6436599999997997,0.060522717230300074,0.8851573583309748,0.43915303985734805
0.6463499999998021,0.062172262169842736,0.8858558311165514,0.44158306396170643
0.6490399999998044,0.06385009839419564,0.8865725789399972,0.4440611593762632
0.6517299999998067,0.06557597688684322,0.8873226751066016,0.44661405550509997
0.654419999999809,0.06733545177254625,0.888098659181999,0.4492190804996184
0.6571099999998113,0.06909058732709536,0.8888775922884533,0.451819628752165
0.6597999999998138,0.07080298690027872,0.8896362318248191,0.454358428795041
0.6624899999998161,0.07243676117309895,0.8903527436768033,0.4567822225441099
0.6651799999998184,0.07400134967458297,0.8910307570937722,0.45911030796707786
0.6678699999998208,0.07554556997220081,0.8916960218367904,0.4614250138635221
0.6705599999998231,0.07711954940825383,0.8923750234295608,0.4638107655365645
0.6732499999998254,0.07877340463629844,0.8930942416374551,0.46635196640515175
0.6759399999998277,0.08053991110609812,0.8938708140241051,0.46909751544445166
0.67862999999983,0.08239923952419295,0.8946935384756017,0.47198860848684066
0.6813199999998324,0.08432162311933163,0.8955458592749408,0.47494609533648685
0.6840099999998347,0.08627729512059112,0.8964112207053727,0.47789082579823994
0.686699999999837,0.08824295504054704,0.8972780765149396,0.480757076046141
0.6893899999998393,0.09022088067443344,0.8981546960855722,0.4835322321227276
0.6920799999998417,0.09221967346885847,0.8990542477661153,0.48621681028327923
0.694769999999844,0.09424793487043004,0.8999898999054142,0.4888113267830751
0.6974599999998463,0.0963111581394165,0.9009703616363846,0.49131969373867784
0.7001499999998486,0.09839875099589758,0.9019812646798432,0.4937633975872228
0.702839999999851,0.10049493315353013,0.9030007976890588,0.4961695929427891
0.7055299999998533,0.10258392178566936,0.9040071456728094,0.49856543719487134
0.7082199999998556,0.10465443309456371,0.9049837298544636,0.5009730210332713
