t,x,y,z
0.6869999999998981,-0.03463999999999998,0.8725979999999999,0.4172629999999999
0.6913399999999001,-0.03685738087470707,0.8734407024049721,0.41935069382546386
0.695679999999902,-0.03886527901554096,0.8742860875980262,0.42122770051157593
0.700019999999904,-0.04075112202793668,0.8751713853765828,0.4229902266224159
0.704359999999906,-0.042602337517329066,0.8761338255380622,0.4247344787220636
0.708699999999908,-0.0445063530891531,0.8772106378798847,0.4265566633745983
0.71303999999991,-0.04653604513945504,0.8784301485599547,0.4285367121166333
0.7173799999999119,-0.04861431086534715,0.8797289139948005,0.4305868099066873
0.7217199999999139,-0.050578672058634463,0.8809912364112135,0.432523783584308
0.7260599999999158,-0.05238449331661227,0.8821729510892369,0.4343014818313443
0.7303999999999178,-0.054143206475454404,0.8833246366517971,0.43605515457045996
0.7347399999999198,-0.05597216522740149,0.8845012621947045,0.4379251360486389
0.7390799999999217,-0.057926949164560565,0.8857308380956876,0.43995612030847847
0.7434199999999237,-0.0600193584084595,0.8870222690166075,0.4421250209230095
0.7477599999999256,-0.062249990119814545,0.8883769112676656,0.4444025706025769
0.7520999999999276,-0.06455781830506012,0.8897532792240674,0.44673105071563457
0.7564399999999296,-0.06686201280607126,0.8910960838288469,0.44904416352260706
0.7607799999999315,-0.0691352036149176,0.8923865903740767,0.451310146050041
0.7651199999999335,-0.07139549623375223,0.8936371590717898,0.45352660639182507
0.7694599999999354,-0.07367570817552659,0.89486232465356,0.4557116109554853
0.7737999999999374,-0.07605749621956866,0.8960809847811658,0.4579551094322982
0.7781399999999394,-0.07863300978561433,0.8973129138118585,0.4603628986641152
0.7824799999999413,-0.08141464309328188,0.8985642684426067,0.46296661934168976
0.7868199999999433,-0.08426517984078483,0.8998156603870809,0.46565880473187454
0.7911599999999452,-0.08704221715098148,0.901048638046177,0.46832807222016226
0.7954999999999472,-0.08970911082861782,0.9022798814768632,0.4709698677225373
0.7998399999999493,-0.0922869329040526,0.9035451479408542,0.4736377893620253
0.8041799999999512,-0.09477474546184447,0.9048508992832636,0.47632911736529937
0.8085199999999532,-0.09712027077085103,0.9061365973193894,0.47891183414752436
0.8128599999999551,-0.09927142538858015,0.9073424585297267,0.4812556304268964
0.8171999999999571,-0.10126323054546844,0.9085283645054347,0.4834641406455923
0.8215399999999591,-0.10318806754413186,0.9098329985730382,0.485795055606284
0.825879999999961,-0.10511437582927534,0.9113540579016182,0.48843447819435537
0.830219999999963,-0.10697314488986856,0.9129558190130186,0.4911592182783038
0.8345599999999649,-0.10865764093073382,0.9144331266231006,0.49362692910484535
0.8388999999999669,-0.11020680048257611,0.9157445494080257,0.49582268591167944
0.8432399999999689,-0.11177475933542033,0.9169781513878618,0.49799052036131874
0.8475799999999708,-0.11349977205941648,0.9182169323277225,0.5003455570818237
0.8519199999999728,-0.1153902010014391,0.9194851884909546,0.5028573105140619
0.8562599999999747,-0.11740019747761003,0.920782584343131,0.5053933831567556
0.8605999999999767,-0.11948907667717923,0.9221000861055516,0.50788095047222
0.8649399999999787,-0.12162545553956292,0.9234136683531488,0.5103514426057857
0.8692799999999806,-0.12379103225592485,0.9246956620770013,0.5128490139688072
0.8736199999999826,-0.12607124164226888,0.9259001117659805,0.5154372837919422
0.8779599999999845,-0.1286035205459386,0.9269720565170959,0.5181893866645927
0.8822999999999865,-0.13143175565797968,0.9278995449938471,0.5211211264512228
0.8866399999999885,-0.13440223802678306,0.9287612257568585,0.5241275803388303
0.8909799999999904,-0.13734644819944103,0.929638656395477,0.5270961673861714
0.8953199999999925,-0.1402057405107582,0.9305210106665764,0.529996487005428
0.8996599999999944,-0.14298865265825317,0.9313410584174172,0.532848378938283
0.9039999999999964,-0.1457000140264932,0.9320713283171965,0.5356647642809567
0.9083399999999984,-0.14833271076528096,0.9327880287013027,0.5384390383749639
0.9126800000000003,-0.1508775347631091,0.9335749778194103,0.5411613410924548
0.9170200000000023,-0.15332229179883317,0.9343942215633638,0.5438192832828698
0.9213600000000042,-0.1556525969013865,0.9351183229628668,0.5463986215276099
0.9257000000000062,-0.15786353980567489,0.9356842315386009,0.5488956724103693
0.9300400000000082,-0.15997996707460427,0.9362365045888985,0.5513398754305578
0.9343800000000101,-0.16203091382852094,0.9369503893830663,0.5537644038610996
0.9387200000000121,-0.16401568697159083,0.9378208829322868,0.5561521515833155
0.943060000000014,-0.16590739277648925,0.9386841207203978,0.5584416993156671
0.947400000000016,-0.16768418406427935,0.9394169385442158,0.5605871390768057
0.951740000000018,-0.16934702225095824,0.9400732325685097,0.5626079099644877
0.95608000000002,-0.17090249819470105,0.9407490104684659,0.5645390847298475
0.9604200000000219,-0.17237666048752068,0.9414968231002682,0.5664109210429528
0.9647600000000238,-0.17383346732347146,0.9422845541780752,0.568244295326883
0.9691000000000258,-0.17534071186420605,0.9430701305418608,0.5700588440657184
0.9734400000000278,-0.17695283888213673,0.9438067167026835,0.5718702803440061
0.9777800000000298,-0.1787102762330781,0.9444426231251181,0.5736901970485525
0.9821200000000317,-0.18062635065340327,0.9449574220265291,0.575522137048927
0.9864600000000336,-0.18265191080908363,0.9454050821807211,0.5773510801613871
0.9908000000000357,-0.18473403066286245,0.94584402941045,0.5791620034976579
0.9951400000000377,-0.18688575841819788,0.9462536552165884,0.5809735621395373
0.9994800000000397,-0.1891651727883375,0.9465593969821631,0.5828273968265317
1.0038200000000415,-0.19158826947530416,0.946727533701305,0.584742521937005
1.0081600000000435,-0.19404729809275156,0.9468450117598851,0.5866714868339298
1.0125000000000455,-0.19642088689349999,0.9470131268587128,0.5885582545416023
1.0168400000000475,-0.19872821033709726,0.9472137076373863,0.5904013426392478
1.0211800000000495,-0.20110365914002218,0.9473306456852337,0.5922439915237832
1.0255200000000513,-0.20361676057072703,0.9472879543216927,0.5941099817637364
1.0298600000000533,-0.20609587773102966,0.9471616008323482,0.5959496829263571
1.0342000000000553,-0.20832256122225395,0.9470585601048371,0.597698734894714
1.0385400000000573,-0.2102212973214341,0.9470294122838832,0.5993256014267174
1.0428800000000593,-0.21185695356482354,0.9470693506068912,0.6008309835566594
1.047220000000061,-0.21329948474213822,0.9471697205107371,0.60221950795506
1.051560000000063,-0.21461151304319867,0.9473083016474182,0.6035187737546625
1.0559000000000651,-0.2158518007242932,0.9474557325418178,0.6047684729582039
1.0602400000000671,-0.2170733782056452,0.9475915396394856,0.6060081601436281
1.0645800000000691,-0.218304855052756,0.9477336199453473,0.6072763374374099
1.068920000000071,-0.21956701538523501,0.947909482528614,0.6086084134975651
1.073260000000073,-0.2208412901461622,0.948126196689183,0.6099535973373736
1.077600000000075,-0.22206342656629033,0.9483670828627857,0.6111610456722217
1.081940000000077,-0.2231981987237662,0.9486189697691612,0.6121512596471114
1.086280000000079,-0.22429439831461026,0.9488815644211456,0.6130494175307181
1.0906200000000807,-0.22541169865180383,0.9491566076348643,0.6140046765853611
1.0949600000000828,-0.226566584517303,0.9494446154577998,0.6150236733006368
1.0993000000000848,-0.22774261645317967,0.9497451685499706,0.6160044007515617
1.1036400000000868,-0.22892743234496607,0.950051679017173,0.616878727971629
1.1079800000000888,-0.23012463452593251,0.9503375624067213,0.6176976574444148
1.1123200000000906,-0.2313410671156878,0.9505721737076718,0.6185363832320108
1.1166600000000926,-0.23258357423384074,0.9507248679090794,0.6194700993965085
1.1210000000000946,-0.233859,0.950765,0.620574
