t,x,y,z
0.7159999999998945,-0.035383000000000005,0.8662520000000001,0.4164820000000001
0.7189399999998978,-0.03719734758854868,0.8667137176610584,0.4187885601095534
0.7218799999999009,-0.038961425789985425,0.8671598535703493,0.42103897067517737
0.7248199999999042,-0.040689412553615786,0.8675931161319393,0.42323683247591304
0.7277599999999075,-0.04239548582874505,0.8680162137498935,0.4253857462908006
0.7306999999999106,-0.04409382356467855,0.8684318548282776,0.4274893128988808
0.7336399999999139,-0.04579860371072176,0.8688427477711566,0.4295511330791939
0.7365799999999172,-0.04752400421618002,0.8692516009825964,0.4315748076107808
0.7395199999999205,-0.049283396611975644,0.8696613397383696,0.4335666197256088
0.7424599999999236,-0.051085175782249394,0.8700762276938089,0.43554940686746096
0.7453999999999269,-0.052935840034574015,0.8705010385543723,0.4375523152120062
0.7483399999999302,-0.05484188394310366,0.8709405470295541,0.439604503353677
0.7512799999999333,-0.056809927084756996,0.8713999584771208,0.44173474851533207
0.7542199999999366,-0.0588505684998252,0.8718981879438463,0.4439596869546754
0.7571599999999399,-0.0609791184133433,0.8724703810261172,0.4462815815517801
0.7600999999999432,-0.06321115970566474,0.8731526226478803,0.44870186334121465
0.7630399999999463,-0.06556137376834098,0.8739801437641118,0.4512210724983421
0.7659799999999496,-0.06799752257437346,0.8749437291564212,0.453793383014239
0.7689199999999529,-0.07041849091063777,0.8759689171167954,0.4563049038356198
0.771859999999956,-0.07271832059458606,0.8769764640545062,0.4586370692773893
0.7747999999999593,-0.07484485516669026,0.8779221154997557,0.4607336320681108
0.7777399999999626,-0.07683899798559873,0.8788221370004932,0.4626461359125209
0.7806799999999657,-0.07875090479957292,0.8796988112535788,0.4644368415372447
0.783619999999969,-0.08063073135687446,0.8805744209558738,0.4661680096689072
0.7865599999999723,-0.08252863340576472,0.8814712488042371,0.46790190103413337
0.7894999999999754,-0.08449335065240263,0.8824108332826622,0.46969918286327444
0.7924399999999787,-0.08654256285967778,0.8833983890600423,0.47158557010399216
0.795379999999982,-0.08866370575934035,0.8844232357996724,0.4735527435810627
0.7983199999999853,-0.0908429622597148,0.885474034732932,0.47559097429574315
0.8012599999999884,-0.09306651526912542,0.8865394470911995,0.4776905332492896
0.8041999999999917,-0.09532054769589683,0.8876081341058546,0.4798416914429594
0.807139999999995,-0.09759124244835336,0.8886687570082763,0.4820347198780091
0.8100799999999981,-0.09986478248662127,0.8897099770776443,0.48425988959046956
0.8130200000000014,-0.10213013730631032,0.8907230269003342,0.4865093422033829
0.8159600000000047,-0.10438654951396047,0.8917086186922528,0.4887821156265903
0.818900000000008,-0.1066356285846741,0.8926696487240948,0.49107883663668705
0.8218400000000111,-0.10887898399355342,0.8936090132665554,0.49340013201026844
0.8247800000000144,-0.11111822521570096,0.8945296085903292,0.4957466285239299
0.8277200000000177,-0.11335496172621895,0.8954343309661112,0.498118952954267
0.8306600000000208,-0.11559080300020963,0.8963260766645966,0.5005177320778749
0.8336000000000241,-0.11782734079075619,0.8972075971411646,0.5029434067094388
0.8365400000000274,-0.1200658328641521,0.8980789146812611,0.5053929130505415
0.8394800000000305,-0.12230723940587909,0.8989376198915069,0.5078600647073649
0.8424200000000338,-0.12455251019101343,0.8997812183099881,0.5103385660469076
0.8453600000000371,-0.12680259499463126,0.9006072154747926,0.5128221214361687
0.8483000000000402,-0.1290584435918085,0.9014131169240064,0.5153044352421456
0.8512400000000435,-0.13132100575762148,0.902196428195717,0.5177792118318375
0.8541800000000468,-0.1335912311913229,0.9029546551285814,0.5202401559404742
0.8571200000000501,-0.13586967503023545,0.9036868676422884,0.5226828884722239
0.8600600000000532,-0.13815557805428122,0.9043973458943115,0.5251094134377612
0.8630000000000565,-0.140447907697617,0.9050914536107468,0.5275230623368703
0.8659400000000598,-0.1427456313943995,0.9057745545176891,0.5299271666693353
0.8688800000000629,-0.14504771657878524,0.9064520123412337,0.5323250579349399
0.8718200000000662,-0.14735313068493108,0.907129190807476,0.5347200676334682
0.8747600000000695,-0.14966084114699366,0.9078114536425115,0.5371155272647042
0.8777000000000728,-0.1519697857052787,0.9085041525087125,0.5395147434090863
0.8806400000000759,-0.15427484568250557,0.909210991067412,0.5419176184651234
0.8835800000000792,-0.15656276177277811,0.9099323656862224,0.5443172231429598
0.8865200000000824,-0.15881930166209293,0.9106682774286867,0.54670581159563
0.8894600000000856,-0.16103023303644717,0.9114187273583493,0.5490756379761702
0.8924000000000889,-0.16318132358183762,0.9121837165387546,0.5514189564376157
0.8953400000000922,-0.16525834098426118,0.9129632460334461,0.5537280211330017
0.8982800000000953,-0.16724705292971456,0.9137573169059678,0.5559950862153633
0.9012200000000986,-0.16913527987714821,0.9145656976698704,0.5582131577018418
0.9041600000001019,-0.17092840811814236,0.915386166879583,0.5603816754039287
0.907100000000105,-0.17264074250174266,0.9162154927437601,0.5625033457112428
0.9100400000001083,-0.17428665790624615,0.9170504355377369,0.5645809006628443
0.9129800000001116,-0.17588052920994976,0.9178877555368498,0.5666170722977939
0.9159200000001149,-0.17743673129115048,0.9187242130164341,0.5686145926551516
0.918860000000118,-0.17896963902814528,0.9195565682518259,0.5705761937739781
0.9218000000001213,-0.18049358913890134,0.9203815804136177,0.5725046192876158
0.9247400000001246,-0.18201917194920886,0.9211959002142207,0.5744037510986094
0.9276800000001277,-0.18355012866629025,0.9219959800838278,0.5762795520824394
0.930620000000131,-0.18508947005916443,0.9227782513064212,0.5781382070441843
0.9335600000001343,-0.18664020689685024,0.9235391451659835,0.5799859007889232
0.9365000000001376,-0.1882053499483664,0.9242750929464965,0.5818288181217347
0.9394400000001407,-0.18978790998273176,0.9249825259319427,0.5836731438476979
0.942380000000144,-0.19139089776896515,0.9256578754063043,0.5855250627718912
0.9453200000001472,-0.19301729878708265,0.926297658582449,0.5873906124623202
0.9482600000001504,-0.1946693496343966,0.9269009372835202,0.589271470358627
0.9512000000001537,-0.1963484313286296,0.9274696804856853,0.5911643325638355
0.954140000000157,-0.19805587814037412,0.9280060160060439,0.5930656230108597
0.9570800000001601,-0.19979302434022267,0.9285120716616955,0.5949717656326141
0.9600200000001634,-0.20156120419876797,0.9289899752697397,0.5968791843620133
0.9629600000001667,-0.20336175198660247,0.9294418546472761,0.5987843031319714
0.9659000000001698,-0.20519600197431867,0.9298698376114044,0.6006835458754028
0.9688400000001731,-0.20706262646748877,0.9302765034880942,0.6025731882682609
0.9717800000001764,-0.2089485052190843,0.9306664317956752,0.6044488492055103
0.9747200000001797,-0.2108372535605212,0.9310447557469381,0.6063059657716049
0.9776600000001828,-0.21271248670700446,0.9314166085743854,0.6081399750445268
0.9806000000001861,-0.2145578198737391,0.9317871235105185,0.6099463141022575
0.9835400000001893,-0.21635686827592993,0.9321614337878392,0.6117204200227782
0.9864800000001925,-0.21809324712878211,0.9325446726388501,0.613457729884071
0.9894200000001958,-0.21975057164750048,0.9329419732960524,0.6151536807641174
0.9923600000001991,-0.22131245704729002,0.9333584689919485,0.6168037097408989
0.9953000000002024,-0.22276251854335571,0.9337992929590401,0.6184032538923975
0.9982400000002055,-0.22408437135090248,0.9342695784298293,0.6199477502965944
1.001180000000209,-0.2252616306851354,0.9347744586368181,0.6214326360314716
1.004120000000212,-0.22627791176125922,0.9353190668125081,0.6228533481750104
1.0070600000002152,-0.22711682979447914,0.9359085361894014,0.6242053238051927
1.0100000000002185,-0.227762,0.936548,0.625484
