t,x,y,z
0.956000000000131,-0.03848800000000001,0.8776750000000002,0.4027300000000001
0.9616400000001295,-0.04019793697997487,0.8779933726384153,0.40441617264311674
0.967280000000128,-0.04196968717626021,0.8782801187056261,0.40627879535329575
0.9729200000001265,-0.04375563552738593,0.8785762623309111,0.4081980366245943
0.978560000000125,-0.045508183893872525,0.8789228151941065,0.4100541022936114
0.9842000000001235,-0.04720263123603664,0.8793439436682915,0.41177772628922
0.9898400000001221,-0.04888238715708666,0.879813670567008,0.4134500050128077
0.9954800000001205,-0.05057329668869901,0.8803030923282793,0.41514037757886796
1.001120000000119,-0.05222356646874284,0.8807997560799788,0.41681650325641967
1.0067600000001176,-0.05381819327807755,0.8813008102598471,0.41846476627947504
1.012400000000116,-0.0554517061161979,0.8818189304617092,0.4201495545781135
1.0180400000001146,-0.05715816391843432,0.882352637609999,0.4219151338455276
1.0236800000001132,-0.05882570541574749,0.8828689191817564,0.42374595116639285
1.0293200000001115,-0.06042886168342613,0.8833503984022528,0.4256361392683241
1.03496000000011,-0.06211633784361947,0.8838125299109102,0.42760693820648893
1.0406000000001085,-0.06393889523958553,0.8842692876963456,0.4296153985976282
1.046240000000107,-0.06577782826328839,0.8847276194357365,0.43152176448742907
1.0518800000001056,-0.06759486518409821,0.8851930298318076,0.43330157796045876
1.0575200000001042,-0.06947519803862087,0.8856698941798635,0.4350916090183786
1.0631600000001027,-0.07149478602610557,0.8861635609925165,0.4370041701659538
1.0688000000001012,-0.07369610902586562,0.8866812182126969,0.4390855899111716
1.0744400000000995,-0.07604527267595985,0.8872239789214853,0.44131885729571735
1.080080000000098,-0.07839103209648009,0.8877828408616966,0.44359627019021325
1.0857200000000966,-0.08058253442487037,0.8883466370938191,0.44581031557760986
1.0913600000000951,-0.0826003345490583,0.8888893013053116,0.44795367723202234
1.0970000000000937,-0.08451305050584765,0.8893856158935224,0.4500958074560721
1.1026400000000922,-0.08640745331264789,0.8899166136893528,0.4524161907467229
1.1082800000000907,-0.08836153769983489,0.8905826163506041,0.455077135063126
1.1139200000000893,-0.0903643892598667,0.8912815382916669,0.45785498938923425
1.1195600000000878,-0.09234598964648442,0.8919086535815146,0.46046929756631916
1.1252000000000861,-0.09416219423084868,0.892504349719897,0.46279371634153565
1.1308400000000847,-0.09588824021672876,0.8931050998962989,0.46493032134484735
1.1364800000000832,-0.09788166147594383,0.8937163732242833,0.4672338585256294
1.1421200000000817,-0.1001517310851299,0.8943941275072814,0.46977487532202905
1.1477600000000803,-0.10245702402940003,0.8951948318742394,0.47239723344597984
1.1534000000000788,-0.10468756818264581,0.8959288007489543,0.4749173112982265
1.1590400000000773,-0.10683766616650744,0.8964352463376934,0.4772572866834882
1.1646800000000757,-0.10906127479696234,0.8969607537632884,0.479707502739724
1.1703200000000742,-0.11142373078734807,0.8976420002915175,0.4824065567197266
1.1759600000000727,-0.11378558102498004,0.8982895539723237,0.48510937147501315
1.1816000000000713,-0.11608204285693006,0.8988151903904694,0.48768459084986704
1.1872400000000698,-0.11838957354819288,0.8993294026712955,0.4902264895552081
1.1928800000000683,-0.1207484545107287,0.8999276034850611,0.49278381485233863
1.1985200000000669,-0.12309898004530899,0.9006388387742912,0.49527071063123085
1.2041600000000654,-0.12544618227606616,0.9014591032679001,0.4976303641774098
