t,x,y,z
0.4229999999997744,0.038817,0.877997,0.40891400000000006
0.4263399999997773,0.040155697549954184,0.8781735109822509,0.41035180879338534
0.4296799999997801,0.041584109305644476,0.8784379339521583,0.41185530662376507
0.433019999999783,0.0430809256299882,0.8787734836893585,0.4134138203800814
0.43635999999978586,0.04462483688590263,0.8791633749734893,0.4150166769512764
0.43969999999978876,0.046194533436305044,0.8795908225841866,0.41665320322629196
0.44303999999979166,0.04776870564411276,0.8800390413010878,0.4183127260940701
0.4463799999997945,0.049326614955485515,0.8804916953132838,0.4199845769205736
0.4497199999997974,0.05086808858617051,0.8809486328800654,0.4216582482976069
0.4530599999998003,0.052418760195810966,0.881430010438244,0.4233234351272079
0.45639999999980313,0.05400588933562384,0.8819572593831182,0.42496985802146847
0.459739999999806,0.05564836911531423,0.8825415473286665,0.4265977167946719
0.46307999999980887,0.057341624329242454,0.8831652514340095,0.42823660598300645
0.46641999999981176,0.05907699565238515,0.8838057385431686,0.4299212355965128
0.46975999999981466,0.06084521432801208,0.8844426040808111,0.4316795077127728
0.4730999999998175,0.06263286991086013,0.8850705888714958,0.43349305780478675
0.4764399999998204,0.06442482853094325,0.8856907359897964,0.43532426905037247
0.47977999999982324,0.06620745164394719,0.886304156160356,0.4371381140602144
0.48311999999982613,0.06799681790803883,0.8869128900129044,0.438952083221173
0.48645999999982903,0.0698362758954889,0.8875198315021735,0.4408318597217758
0.48979999999983187,0.07176997516608279,0.8881278806485823,0.44284467497788343
0.49313999999983477,0.07381388184392211,0.8887364985368628,0.44502581065453617
0.4964799999998376,0.07592762408582913,0.8893382719072421,0.44734668168184083
0.4998199999998405,0.0780641279133807,0.8899249697071014,0.44977110520965313
0.5031599999998434,0.08018016522648877,0.8904871899382848,0.45226018201936746
0.5064999999998463,0.08225059584913562,0.8910100234149095,0.45476223727594445
0.5098399999998491,0.08425559248436386,0.8914769433512939,0.45722184362389184
0.513179999999852,0.08618039098392674,0.8918739347858344,0.45959121901459077
0.5165199999998549,0.08807216526804765,0.8922177171460185,0.46191612657380887
0.5198599999998578,0.09001956582791355,0.8925455910156679,0.4643049715658172
0.5231999999998607,0.09211199898998927,0.8928952326525941,0.46686730342264665
0.5265399999998635,0.09440073036373246,0.8932888266043659,0.46966963217666546
0.5298799999998663,0.09680946394271138,0.8936967453985718,0.47263452260176875
0.5332199999998692,0.09923527567685335,0.8940785458532946,0.4756544876970375
0.5365599999998721,0.1016121400989122,0.8944082193491053,0.47864800352149994
0.539899999999875,0.10399526655290396,0.8947071837888159,0.4816188509462259
0.5432399999998778,0.10646472624463921,0.8950065829256687,0.4845883044682931
0.5465799999998807,0.10908529369935217,0.8953332589647026,0.4875711853768014
0.5499199999998836,0.11179812963979605,0.8956792929268348,0.49053016602746974
0.5532599999998865,0.11448456992474806,0.8960199426055593,0.49340268047104335
0.5565999999998894,0.11703020701888947,0.896331505618928,0.49612888640149144
0.5599399999998922,0.11943883170232768,0.8966195208113519,0.4987224044839905
0.5632799999998951,0.12183907614513045,0.8969204116919642,0.5012744471785158
0.566619999999898,0.12436554998548002,0.8972720805430743,0.503879942078937
0.5699599999999009,0.12712349815468643,0.8977020162270589,0.5066140343213857
0.5732999999999038,0.13005250334534096,0.8981789598562749,0.50944026546799
0.5766399999999066,0.13303410874282895,0.8986510703603985,0.5122830769426234
0.5799799999999095,0.13595532086767162,0.8990716402207147,0.5150687174079753
0.5833199999999124,0.13878822300180832,0.8994733435472717,0.5177519064300533
0.5866599999999152,0.14157163998168426,0.8999511282510322,0.5203096986087089
0.5899999999999181,0.14434577666451326,0.9006006832558353,0.5227200673016956
0.5933399999999209,0.14711891955891776,0.9014454173882195,0.5249858294657801
0.5966799999999238,0.14984516387222688,0.9023860215803721,0.5271519817762543
0.6000199999999267,0.15247334455537123,0.903311274750921,0.5292676152208796
0.6033599999999296,0.15496396135667567,0.9041427774205375,0.5313715516814094
0.6066999999999325,0.15732334254494887,0.9049310792386833,0.5334622678952139
0.6100399999999353,0.15956906953582117,0.905758393182886,0.5355283338902934
0.6133799999999382,0.16171776404006838,0.9066981792093629,0.5375609529501358
0.6167199999999411,0.16377656380633449,0.9077373984698127,0.5395773506245478
0.620059999999944,0.1657471985689342,0.9088136881342673,0.5416095910705744
0.6233999999999469,0.1676308252618424,0.9098648409078823,0.5436884442250189
0.6267399999999497,0.16941085373172046,0.9108540602267156,0.5457936116518589
0.6300799999999527,0.1710487715847169,0.9117759383482492,0.5478417122732867
0.6334199999999555,0.17250478333399172,0.9126270286309506,0.5497455438434887
0.6367599999999584,0.17379150482232608,0.9134172674864687,0.551476690656933
0.6400999999999613,0.17506603820962593,0.9141934854117599,0.5531687983555686
0.643439999999964,0.17651017094160307,0.9150088162068098,0.5549832005365798
0.646779999999967,0.17829444785135948,0.915912680465759,0.5570712406598797
