t,x,y,z
0.5949999999997999,0.037035,0.885936,0.3937550000000001
0.5972299999997994,0.03823655851707406,0.886355766609192,0.3948133442518026
0.599459999999799,0.03953514476977577,0.8867892176101422,0.3959321613970676
0.6016899999997986,0.040922838803711926,0.8872367400099862,0.39710859411832794
0.6039199999997982,0.042391720664489554,0.8876987208158595,0.39833978509811585
0.6061499999997977,0.04393387039771539,0.8881755470348972,0.39962287701896393
0.6083799999997973,0.04554136804899651,0.8886676056742348,0.40095501256340493
0.6106099999997968,0.04720629366393966,0.8891752837410078,0.402333334413971
0.6128399999997964,0.04892072728815188,0.8896989682423515,0.4037549852531951
0.615069999999796,0.050676748967239914,0.8902390461854011,0.4052171077636093
0.6172999999997956,0.052466442734422226,0.8907959013833474,0.40671684639142897
0.6195299999997951,0.05428426839407394,0.891368014735278,0.4082523963638104
0.6217599999997947,0.056131071107947975,0.8919487526802571,0.40982477709062487
0.6239899999997942,0.058008757784667506,0.89253063123323,0.411435477582266
0.6262199999997938,0.05991923533285606,0.8931061664091424,0.4130859868491277
0.6284499999997933,0.061864389594751455,0.8936678864950199,0.41477777517092046
0.630679999999793,0.06384174071037561,0.8942108629883444,0.4165084311655368
0.6329099999997925,0.06583911719756982,0.8947358131758977,0.4182669263721241
0.6351399999997921,0.06784304376963564,0.8952442138670251,0.42004107308257693
0.6373699999997916,0.06984004513987417,0.8957375418710714,0.42181868358878943
0.6395999999997912,0.07181664602158698,0.8962172739973818,0.423587570182656
0.6418299999997907,0.07376404258512381,0.8966855776892055,0.42533958039069436
0.6440599999997904,0.07570575774122601,0.8971493996144896,0.42709448578554454
0.6462899999997899,0.07767898574730253,0.8976177076297372,0.4288838673369679
0.6485199999997895,0.07972096964494885,0.8980994768037635,0.43073934815481957
0.650749999999789,0.08186895247576012,0.8986036822053836,0.432692551348954
0.6529799999997885,0.08415205950166052,0.8991370023904005,0.4347685770546589
0.6552099999997881,0.08655385236527723,0.8996932260051967,0.4369559131386049
0.6574399999997876,0.08904200674687247,0.9002616475708182,0.439230282434081
0.6596699999997873,0.0915841819863454,0.900831556985636,0.4415673946442129
0.6618999999997868,0.09414803742359458,0.9013922441480205,0.44394295947212553
0.6641299999997864,0.096704453668747,0.9019352182989179,0.4463352343520395
0.6663599999997859,0.09923905414725162,0.9024621459636385,0.4487341369411201
0.6685899999997855,0.10174167749009698,0.9029775977967506,0.4511329187398508
0.670819999999785,0.10420216266161172,0.903486144682482,0.4535248315123566
0.6730499999997847,0.10661034870015132,0.9039923574834665,0.45590312708050607
0.6752799999997842,0.10896309343033206,0.9044987596359606,0.4582665321742158
0.6775099999997838,0.11128350450301346,0.9050002173282734,0.460634249340675
0.6797399999997833,0.11360082500291124,0.9054898070020768,0.46303026698818195
0.6819699999997829,0.11594429801474147,0.9059606050990417,0.4654785735250353
0.6841999999997824,0.11834316110193979,0.9064056910002942,0.4680031528858753
0.686429999999782,0.12081677087139527,0.9068234045760489,0.4706199828882445
0.6886599999997816,0.12335422243751039,0.9072281965103078,0.4733205217547163
0.6908899999997812,0.12593883743158363,0.9076375912122455,0.476091549701076
0.6931199999997807,0.12855393748491273,0.9080691130910366,0.4789198469431082
0.6953499999997803,0.1311828394027083,0.9085402607768889,0.48179217380110767
0.6975799999997798,0.13380694621283837,0.9090583102923061,0.4846874010705893
0.6998099999997794,0.1364028379121632,0.909604775021232,0.4875645166579697
0.702039999999779,0.13894634656119745,0.9101571731807359,0.4903794251108027
0.7042699999997786,0.14141330422045612,0.9106930229878851,0.4930880309766421
0.7064999999997781,0.14377971599537592,0.911189933383943,0.49564647223110875
0.7087299999997776,0.14604906156483768,0.911639917711687,0.49804794853582274
0.7109599999997772,0.14828211684455592,0.9120650286519866,0.5003629490194391
0.7131899999997768,0.1505468255713155,0.9124910768393307,0.5026716318063613
0.7154199999997763,0.15291113148190147,0.9129438729082079,0.5050541550209928
0.7176499999997759,0.15544297831309892,0.9134492274931063,0.5075906767877372
0.7198799999997755,0.15819095845312897,0.9140269924410337,0.510341950113443
0.7221099999997751,0.1610788780637149,0.9146585946488279,0.513243595051748
0.7243399999997746,0.1639810281671471,0.9153102140039523,0.5161815789357954
0.7265699999997741,0.16677157492039996,0.9159479919445654,0.5190417438864656
0.7287999999997737,0.1693263357723934,0.9165385043807973,0.5217114191420903
0.7310299999997733,0.17160424145939726,0.9170701951873058,0.5241527839518428
0.7332599999997729,0.17368462211583768,0.9175631865642283,0.5264364466325542
0.7354899999997724,0.1756562389688371,0.9180400821296213,0.5286415089371007
0.737719999999772,0.1776078532455184,0.9185234855015414,0.5308470726183584
0.7399499999997715,0.17962822617300422,0.9190360002980448,0.5331322394292034
0.7421799999997711,0.18178317876076522,0.9195951138579541,0.5355547378069636
0.7444099999997706,0.18404038464329892,0.9201964240426644,0.5380808526443861
0.7466399999997703,0.186341274407219,0.9208296758152689,0.5406524182840146
0.7488699999997698,0.1886272783623565,0.9214846140771319,0.5432112688105155
0.7510999999997694,0.1908398277220099,0.9221509839453865,0.545699239795024
0.7533299999997689,0.19293177834431247,0.922821259014286,0.5480769636969589
0.7555599999997684,0.19489594414575917,0.9234974558135157,0.5503708156898395
0.757789999999768,0.19673386978395133,0.92418367598155,0.5526215355744959
0.7600199999997677,0.19844709991649012,0.924884021156863,0.5548698631517583
0.7622499999997672,0.200037189180792,0.9256025895253942,0.5571565230997472
0.7644799999997667,0.2015153945057487,0.9263401227484109,0.5595075379272841
0.7667099999997663,0.2029208006285356,0.927087735408329,0.5619067618420567
0.7689399999997659,0.20429745018958212,0.9278348268922794,0.5643305361942803
0.7711699999997654,0.20568938582931737,0.9285707965873922,0.5667552023341692
0.7733999999997649,0.20714056070372025,0.9292850618264601,0.5691571318262204
0.7756299999997646,0.20866985072467134,0.9299720690590599,0.5715211635262681
0.7778599999997642,0.2102368351173837,0.9306381563908434,0.573852157721505
0.7800899999997637,0.21179252429000014,0.9312913803611776,0.5761578679464947
0.7823199999997632,0.21328792865066348,0.9319397975094296,0.5784460477358004
0.7845499999997628,0.21467430796591117,0.9325914126557068,0.5807244103442769
0.7867799999997623,0.21593412563936434,0.9332477586943748,0.5829956285971757
0.789009999999762,0.217111009924259,0.9338976823587726,0.5852524951536084
0.7912399999997615,0.2182556957048826,0.9345285564005895,0.5874866547144071
0.7934699999997611,0.219418917865523,0.9351277535715156,0.589689751980404
0.7956999999997606,0.22065107505801182,0.9356827573615826,0.5918535134600627
0.7979299999997602,0.22197925340193592,0.9361887292559831,0.5939753377586856
0.8001599999997597,0.223392474103314,0.9366533674398739,0.5960618849326096
0.8023899999997594,0.22487624745729048,0.9370855264188164,0.5981206692665448
0.8046199999997589,0.22641608375900962,0.9374940606983719,0.6001592050452005
0.8068499999997585,0.2279974933036157,0.9378878247841015,0.6021850065532863
0.809079999999758,0.22960598638625296,0.9382756731815662,0.6042055880755116
0.8113099999997575,0.23122707330206568,0.9386664603963272,0.606228463896586
0.8135399999997571,0.23284626434619826,0.9390690409339456,0.6082611483012192
0.8157699999997567,0.23444906981379499,0.9394922692999829,0.6103111555741207
0.8179999999997563,0.236021,0.939945,0.612386
