t,x,y,z
0.5619999999998981,0.035091000000000004,0.8851880000000001,0.40202900000000014
0.5655899999999019,0.0372802860567866,0.8858724992727153,0.40395449534034344
0.5691799999999057,0.039501222663875846,0.8865924758314148,0.4059638843050525
0.5727699999999095,0.04175808510649406,0.8873385337646926,0.4080561536183386
0.5763599999999133,0.044055148669867365,0.8881012771611442,0.4102302900044133
0.579949999999917,0.046396688639222056,0.8888713101093632,0.4124852801874877
0.5835399999999208,0.0487869802997844,0.8896392366979443,0.4148201108917734
0.5871299999999247,0.051221544587116925,0.8903968427144652,0.41722444166345624
0.5907199999999284,0.05364428377497813,0.8911428816508381,0.4196329357935361
0.5943099999999322,0.05598024615559588,0.8918786519887987,0.4219601689081403
0.5978999999999359,0.05816928288247282,0.8926062262837964,0.4241406496854779
0.6014899999999398,0.06025814901553887,0.89333322981545,0.4262527838177857
0.6050799999999436,0.06234047631100479,0.894069722698297,0.4284380749405633
0.6086699999999473,0.06450815913877758,0.8948258057342883,0.43083444403596005
0.6122599999999511,0.06680031045251728,0.8956124056219192,0.4334748692757283
0.6158499999999548,0.06919824122838773,0.8964413535154012,0.43627740387514446
0.6194399999999587,0.07167956395013987,0.8973238359414846,0.43915421204489147
0.6230299999999624,0.07419274698631259,0.898244364716464,0.44201607286444233
0.6266199999999662,0.07664851028966305,0.8991529016950429,0.44477197134580715
0.63020999999997,0.07895644160077983,0.8999977828708692,0.44733230204238683
0.6337999999999738,0.0811067254755745,0.900766664914599,0.44969678827307574
0.6373899999999776,0.0832132390263511,0.9015075502442816,0.45200224690468416
0.6409799999999813,0.08540035682595679,0.9022735626621523,0.45439712957131895
0.6445699999999851,0.087758874618858,0.9031083355132655,0.4569890016778924
0.648159999999989,0.09024300910660658,0.904016900511202,0.4597191273519635
0.6517499999999927,0.09277225679213802,0.9049944763244127,0.46248649473747955
0.6553399999999965,0.09527436939224578,0.9060275785578734,0.46520159034244457
0.6589300000000002,0.09771781533522549,0.9070597972413424,0.46783161338248536
0.662520000000004,0.10008359455568612,0.9080215110695521,0.47036121771598843
0.6661100000000079,0.10236098412122543,0.9088618727883346,0.47278143784359283
0.6697000000000116,0.10458889231387351,0.9096426768086779,0.4751215548559635
0.6732900000000154,0.10682464960828747,0.9104675280528992,0.4774250462735097
0.6768800000000191,0.10912344218265148,0.9114352094775815,0.47973357275506867
0.680470000000023,0.11149558887842465,0.9125435959801713,0.4820508270077169
0.6840600000000268,0.11390922903846781,0.9136956994319244,0.48434480830796445
0.6876500000000305,0.11633105407259307,0.9147932117288443,0.48658321215521405
0.6912400000000343,0.11873304083747133,0.9158039890837675,0.4887640354505891
0.694830000000038,0.12109303922720917,0.9167694076067188,0.4909189451464705
0.6984200000000419,0.12338961255741238,0.9177340949746811,0.4930808857604232
0.7020100000000457,0.12561756790754042,0.9187193165067851,0.49526365728159655
0.7056000000000494,0.12779306258811063,0.919715630861895,0.49745589680531815
0.7091900000000533,0.12993370657861894,0.9207115085374832,0.49964453046022417
0.712780000000057,0.1320608145883145,0.9216988963603052,0.501820899239637
0.7163700000000608,0.13420835058507494,0.9226816105757002,0.5039914180475146
0.7199600000000645,0.13641297589454468,0.9236659984918416,0.5061657161840984
0.7235500000000683,0.13869578858125808,0.9246589126447639,0.50835198114496
0.7271400000000721,0.14101351745940183,0.9256692951800252,0.5105524371583898
0.7307300000000759,0.14330625211812045,0.9267066283999039,0.5127677669690386
0.7343200000000797,0.1455209399398695,0.9277722083906794,0.514991517699648
0.7379100000000834,0.14763892796253958,0.9288262681579071,0.5171814433167647
0.7415000000000873,0.14965232635257342,0.9298161926942504,0.5192840986532079
0.7450900000000911,0.15156070613457498,0.9307013598681398,0.5212631204754821
0.7486800000000948,0.15340915006277211,0.9315143679447316,0.5231864214442714
0.7522700000000986,0.15525990744104542,0.932315433159016,0.5251612459997759
0.7558600000001023,0.15717202844318096,0.9331619087704127,0.5272893357614842
0.7594500000001062,0.15913621233717715,0.9340495020406449,0.5295544802892967
0.76304000000011,0.16107796111484599,0.9349151185068472,0.5318279592514453
0.7666300000001137,0.16292265339575152,0.9356953256810915,0.53398027901535
0.7702200000001175,0.16466708950368167,0.9363845662434092,0.5359890333893461
0.7738100000001213,0.16638859520636046,0.9370425350775342,0.5379525534816332
0.7774000000001251,0.16816876958918942,0.9377323877595656,0.5399755870854498
0.7809900000001289,0.1700577429119187,0.938489697657474,0.5421249984973444
0.7845800000001326,0.1720152067481965,0.9392707692561003,0.5443587781174051
0.7881700000001364,0.1739847067407265,0.9400177559635642,0.5466154792385363
0.7917600000001402,0.1759196870311511,0.9406892758841862,0.5488460471854009
0.795350000000144,0.17780795397920607,0.9413011036149221,0.551044445693891
0.7989400000001478,0.17964476546186078,0.9418814082549896,0.5532139671303085
0.8025300000001516,0.18142977231569704,0.9424515241877256,0.5553605580707317
0.8061200000001554,0.1831811008665936,0.9430040410022422,0.5575013279128116
0.8097100000001591,0.18492173372324733,0.9435239927177791,0.5596563202021243
0.8133000000001629,0.18667243939338563,0.9439971759270334,0.5618438621812671
0.8168900000001666,0.18842565819650844,0.9444191442595217,0.5640603219997086
0.8204800000001704,0.19015424464548936,0.9447921972557564,0.5662868855245821
0.8240700000001743,0.19183283000938003,0.9451201931888021,0.5685050862893586
0.827660000000178,0.19347168355881225,0.9454304077244546,0.5707071535600248
0.8312500000001819,0.19511024756587841,0.9457692858309975,0.5728940720491833
0.8348400000001857,0.19678694526418528,0.9461812406959982,0.5750666809298356
0.8384300000001894,0.19849946360489673,0.9466543577325043,0.5772170720800329
0.8420200000001932,0.20020606382907652,0.9471222067626547,0.5793288715018506
0.8456100000001969,0.2018645337438531,0.9475176503642923,0.5813866247673006
0.8492000000002007,0.20346655642953612,0.9478188575008774,0.5834124785899347
0.8527900000002044,0.205042591297593,0.948055827826327,0.5854715955430212
0.8563800000002083,0.20662459666046512,0.948261023967431,0.5876299783907264
0.8599700000002121,0.20821786128833392,0.9484508849081584,0.5898889097594289
0.8635600000002159,0.20979157563847284,0.9486201609785524,0.592162070930029
0.8671500000002197,0.21131267743946555,0.9487622232129853,0.5943576542604981
0.8707400000002234,0.21276868804753116,0.9488811058710775,0.5964323423154345
0.8743300000002272,0.21418016274271187,0.9489979562392096,0.5984206378483874
0.877920000000231,0.21557056085330278,0.9491353581442218,0.6003639208816317
0.8815100000002347,0.21695494345973126,0.9493038191247828,0.6022878853971763
0.8851000000002385,0.21833233902106453,0.9494907925588922,0.6041882800422199
0.8886900000002423,0.21969995457121091,0.9496811540882406,0.6060574652211681
0.8922800000002461,0.22105086776978294,0.9498635537142188,0.6078833199438178
0.89587000000025,0.2223687390973198,0.9500352489943886,0.6096435032465528
0.8994600000002537,0.22363593417873898,0.9501946921658709,0.611314277502615
0.9030500000002575,0.22484267427965987,0.9503407179240223,0.6128862491696694
0.9066400000002612,0.22600068793513256,0.9504732080630443,0.6143892961155818
0.910230000000265,0.22712535124002994,0.9505922219615447,0.6158599565059617
0.9138200000002688,0.22823204028922497,0.9506978189981321,0.6173347685064186
0.9174100000002726,0.22933613117759072,0.9507900585514146,0.6188502702825616
0.9210000000002764,0.230453,0.950869,0.620443
