t,x,y,z
0.5340000000001055,0.037294000000000015,0.8877420000000001,0.4033330000000001
0.5380100000001039,0.03924634487488113,0.8883508445717936,0.4052758046523814
0.5420200000001023,0.041254109453404963,0.8889722989052914,0.4072187380876072
0.5460300000001007,0.04330649351959461,0.8896088240549718,0.40918586583367017
0.5500400000000991,0.045392696857473165,0.8902628810753116,0.4112012534185624
0.5540500000000975,0.04750191925106375,0.8909369310207889,0.4132889663702764
0.5580600000000959,0.049623346026041563,0.8916334863214735,0.41547298740490235
0.5620700000000943,0.05174463827417678,0.8923604755462926,0.41776856900809267
0.5660800000000927,0.05385061080926715,0.8931359410903229,0.42017466127089503
0.5700900000000911,0.05592627931998658,0.893977202289599,0.42268571291921614
0.5741000000000895,0.057967352216783875,0.8948633898739985,0.4252395018579762
0.5781100000000879,0.05997965533915447,0.895737500601029,0.4277201841900501
0.5821200000000863,0.06196985149771734,0.8965524771686612,0.4300356098281753
0.5861300000000846,0.06394809163630107,0.8973514386884145,0.43229833740369156
0.590140000000083,0.06592618849602903,0.898220472448843,0.434718466919624
0.5941500000000814,0.06790770812742268,0.8992102040545464,0.437417109200601
0.5981600000000799,0.06986646901836896,0.900242548963141,0.4401926114030151
0.6021700000000783,0.07177002752172928,0.901211242122319,0.44277269854211415
0.6061800000000767,0.07362192863626928,0.9020758435616649,0.44505393183975706
0.6101900000000751,0.0754880920480855,0.9029099998177275,0.4472254955196657
0.6142000000000735,0.07744043985234356,0.9037982593933331,0.4495043163295614
0.6182100000000719,0.07953414117627115,0.9047885546159354,0.4519962651791224
0.6222200000000703,0.08179591032154163,0.9058666254368924,0.4546185852369592
0.6262300000000687,0.0842438398374116,0.9070108071373906,0.45727083342997726
0.6302400000000671,0.08679110199442418,0.9081749950790299,0.4598639053418321
0.6342500000000655,0.08926026140751446,0.9092919805625602,0.4623184964499625
0.6382600000000639,0.09154072345926387,0.9103195423902688,0.46458758737923406
0.6422700000000623,0.09375370543592909,0.9113007253398867,0.46673028076263673
0.6462800000000607,0.09606845629437243,0.9122962415918789,0.46882767233964034
0.6502900000000591,0.0985991807531277,0.9133472853718261,0.47095187838579633
0.6543000000000575,0.1012813359290286,0.9144316693828898,0.4731458557643576
0.6583100000000559,0.10401457983448274,0.9155147553571127,0.47544610289898587
0.6623200000000543,0.10672508378668641,0.9165866041884501,0.4778544945381697
0.6663300000000527,0.10938085188142321,0.9176762471889107,0.48031827608302025
0.6703400000000511,0.11195529379358422,0.9188125594947544,0.48278257277596015
0.6743500000000495,0.11444930303884278,0.9199670345613823,0.48523556136704243
0.6783600000000478,0.11688586536166816,0.9210650409509438,0.48770002453218464
0.6823700000000463,0.11928612596419115,0.9220477376951552,0.49019987686946903
0.6863800000000446,0.12165519842083022,0.9229674414226992,0.49276002681944114
0.6903900000000431,0.12399178581675283,0.9239208820749649,0.49540576778174034
0.6944000000000414,0.12629338453813382,0.9249634123394214,0.49814464793170526
0.6984100000000399,0.12855392709681518,0.9260260957569109,0.5009310595553972
0.7024200000000382,0.13076687585213365,0.9270179812439722,0.5037103084117398
0.7064300000000366,0.13293577986440452,0.9279082162249194,0.5064704663546427
0.710440000000035,0.135078980685066,0.9287540846361618,0.5092623231754058
0.7144500000000334,0.1372129976785117,0.9296149191911373,0.5121348097187357
0.7184600000000319,0.13931133969418436,0.9304787466803793,0.5150385798317357
0.7224700000000303,0.14131534915990512,0.9312802660888186,0.5178507886055838
0.7264800000000287,0.14319129687756432,0.9319711286642323,0.5204813985092063
0.7304900000000271,0.14505890866259563,0.9326118639243817,0.5230468104097725
0.7345000000000255,0.14709461815407462,0.9333032363040257,0.5257397124980805
0.7385100000000239,0.14942189922357524,0.9341197909263623,0.5286958288545297
0.7425200000000223,0.15185472637969955,0.9349827324400984,0.5317178397856935
0.7465300000000207,0.15409990047870462,0.9357598149112588,0.5344929240612966
0.7505400000000191,0.15607060147605156,0.9364057508617385,0.5369227353288158
0.7545500000000175,0.15796167402018216,0.9369939485767592,0.5392016486938465
0.7585600000000159,0.15998477778993278,0.9376056064170984,0.5415418890904519
0.7625700000000143,0.16220970068590704,0.9382913697456936,0.5440237985770917
0.7665800000000127,0.16451653035822364,0.9390610307592252,0.5465513753695791
0.7705900000000111,0.16677940667877136,0.939916805158444,0.5490201500856959
0.7746000000000095,0.16896392533825472,0.940801610123978,0.5513737979630712
0.7786100000000078,0.1710980439033761,0.9416179283730535,0.5535888230833772
0.7826200000000063,0.17320869351875662,0.9422934797736351,0.5556615683376384
0.7866300000000046,0.1753108569475646,0.9428955264321479,0.5576913944840362
0.7906400000000031,0.17741547252847228,0.9435377698259535,0.5598118511943757
0.7946500000000014,0.1795124422769094,0.9442780474527227,0.5620791052043023
0.7986599999999999,0.18153905981254118,0.945034390285687,0.5643557155131821
0.8026699999999982,0.18342686185940274,0.9457053762728787,0.5664787116485764
0.8066799999999967,0.18518988138114803,0.9462619874995707,0.5684352129051453
0.810689999999995,0.1869447808015785,0.946765280429599,0.5703990577764136
0.8146999999999935,0.18881158928393385,0.9472801916228485,0.5725507058511414
0.8187099999999918,0.19080681979494463,0.9478121638138767,0.5748990887750742
0.8227199999999902,0.19282070849525557,0.9482940647151907,0.5772438955678871
0.8267299999999886,0.19475694318336467,0.9486724247335073,0.5794134115974195
0.830739999999987,0.19662341195143762,0.9489829341353366,0.5814397079092585
0.8347499999999854,0.1984599945604071,0.9492886415012776,0.5834174259439381
0.8387599999999839,0.20028237679615257,0.949627961175584,0.5853948799670428
0.8427699999999823,0.20205023977436415,0.9499822870663973,0.5873131443799658
0.8467799999999807,0.20371671079011677,0.9503257611050973,0.5891000970044972
0.8507899999999791,0.20527582066343697,0.9506565502833083,0.5907422570460349
0.8547999999999775,0.20676895758596786,0.9510006373788848,0.5922940376579667
0.8588099999999759,0.20823914868565344,0.9513846257207058,0.5938127921970449
0.8628199999999743,0.20970002133547194,0.9518078457250473,0.5953309956983334
0.8668299999999727,0.2111318238159027,0.9522386634320047,0.5968528775260811
0.870839999999971,0.21251365818384563,0.9526468611833304,0.5983783697229627
0.8748499999999695,0.21383123692116263,0.9530332286989227,0.5998796181882606
0.8788599999999678,0.21507408656078925,0.9534164461859939,0.6013127369064134
0.8828699999999663,0.21624025072833844,0.9538085098912842,0.6026524120648348
0.8868799999999646,0.21736540138534688,0.9541907658731017,0.6039566879783703
0.8908899999999631,0.2184955179567446,0.954536143439534,0.6053064985203008
0.8948999999999614,0.21965428752233976,0.9548323423888289,0.6067424194609724
0.8989099999999599,0.2208186133358818,0.9550980607336403,0.6082203287045298
0.9029199999999582,0.22195979523259704,0.9553546568227715,0.6096873507804637
0.9069299999999567,0.22305658888322272,0.955591752827876,0.6111395284850004
0.910939999999955,0.22409562974439548,0.9557654301751258,0.6126246044497359
0.9149499999999535,0.22506447365379031,0.9558351649323804,0.6141869097794207
0.9189599999999518,0.22595563276447583,0.955806119020152,0.6158169861774933
0.9229699999999502,0.22676427342705285,0.9557079199685273,0.6174765701393183
0.9269799999999486,0.22748558716890793,0.9555704273797785,0.6191271249241649
0.930989999999947,0.22811476551742804,0.9554235008561783,0.6207301137913023
0.9349999999999454,0.228647,0.955297,0.622247
