t,x,y,z
0.5890000000003965,0.034242000000000015,0.8929370000000002,0.3953450000000001
0.5918800000003966,0.03553833782988801,0.89331688213873,0.3969850890088667
0.5947600000003967,0.03693706450039392,0.8937059937949019,0.3987062120473636
0.5976400000003969,0.03843000064804973,0.8941039592126052,0.4005018601571634
0.600520000000397,0.04000896690938746,0.8945104026359295,0.4023655243799386
0.6034000000003971,0.04166578392093909,0.8949249483089643,0.4042906957573621
0.6062800000003972,0.04339227231923662,0.895347220475799,0.40627086533110635
0.6091600000003973,0.04518025274081203,0.8957768433805225,0.4082995241428439
0.6120400000003974,0.04702154582219735,0.8962134412672252,0.41037016323424774
0.6149200000003975,0.04890797219992454,0.8966566383799958,0.4124762736469901
0.6178000000003976,0.05083135251052564,0.897106058962924,0.4146113464227438
0.6206800000003977,0.052783507390532614,0.8975613272600993,0.4167688726031816
0.6235600000003978,0.05475625747647745,0.8980220675156108,0.41894234322997587
0.626440000000398,0.05674142340489226,0.8984879039735483,0.4211252493447996
0.6293200000003981,0.05873082581230886,0.8989584608780011,0.4233110819893251
0.6322000000003982,0.06071628533525934,0.8994333624730586,0.4254933322052251
0.6350800000003983,0.06269053248040511,0.8999121982459948,0.42766657334071323
0.6379600000003984,0.06465499598031851,0.9003942254139932,0.42983572543689275
0.6408400000003985,0.06661593636310993,0.9008785166208341,0.432011456040743
0.6437200000003986,0.0685796659246486,0.9013641425327827,0.43420449427790436
0.6466000000003987,0.07055249696080385,0.9018501738161054,0.4364255692740172
0.6494800000003988,0.07254074176744486,0.9023356811370667,0.4386854101547216
0.652360000000399,0.07455071264044097,0.9028197351619326,0.44099474604565814
0.6552400000003991,0.07658872187566136,0.903301406556968,0.44336430607246674
0.6581200000003992,0.07866070147642285,0.9037798472241799,0.445803680356602
0.6610000000003993,0.08076911553874816,0.9042549498584702,0.4483120723819199
0.6638800000003994,0.08291457331383793,0.9047270033752124,0.45088313023550947
0.6667600000003995,0.08509766653221039,0.9051963004324394,0.4535104495287263
