t,x,y,z
0.6140000000000327,0.04489099999999999,0.8805619999999997,0.41461399999999987
0.6175100000000293,0.04756217149200464,0.8815811984854461,0.4166033058164572
0.6210200000000259,0.0500326361743373,0.8825083699826856,0.41844302210332907
0.6245300000000225,0.05239015599179225,0.8833867512246634,0.4201924090717257
0.628040000000019,0.05472249288916382,0.8842595789443255,0.4219107269327578
0.6315500000000156,0.057117408811246266,0.8851700898746171,0.4236572358975353
0.6350600000000122,0.059662665702833885,0.8861615207484835,0.42549119617716846
0.6385700000000089,0.06244217690969501,0.8872753020495062,0.4274692544171174
0.6420800000000054,0.06542487501650536,0.8884989007474706,0.4295699743642038
0.645590000000002,0.06844774954884986,0.8897578594430611,0.4316823178491452
0.6490999999999986,0.0713477690291328,0.8909779758457392,0.43369603381633437
0.6526099999999951,0.07407097372848423,0.8921402295665148,0.43558701385316456
0.6561199999999917,0.0766477460177965,0.8932682708208376,0.43739776121755497
0.6596299999999883,0.07911155886743215,0.8943867676991321,0.43917258193364006
0.6631399999999849,0.08152048017321206,0.8955179022006317,0.440957749743908
0.6666499999999814,0.08395956810102526,0.8966811281084265,0.4428016977488752
0.670159999999978,0.08651525667525006,0.8978957590938446,0.4447529675342571
0.6736699999999746,0.089230998901029,0.8991729313202984,0.44683747485263886
0.6771799999999711,0.09200025200744855,0.9004952429670418,0.449002175500337
0.6806899999999678,0.09468377253406016,0.901839070626398,0.45117681115548675
0.6841999999999644,0.0971738380565444,0.90318242039589,0.45330425529725565
0.687709999999961,0.09952725706215183,0.9045118039302426,0.4553959256996607
0.6912199999999575,0.10185434511625034,0.9058164989754235,0.4574855314186672
0.6947299999999541,0.104250023026858,0.9070869337739813,0.4596050889284763
0.6982399999999507,0.10668672360906871,0.9083226616914407,0.4617730779280014
0.7017499999999472,0.10907846855359501,0.9095275876112211,0.46400152280371104
0.7052599999999438,0.11134816875543845,0.9107074397465962,0.46630027143003494
0.7087699999999404,0.11353565893074441,0.9118906578177755,0.4686521590842956
0.712279999999937,0.11576092867423168,0.9131212509820846,0.47102150307698987
0.7157899999999335,0.11813984937588227,0.9144405084157023,0.47337291427877554
0.7192999999999301,0.12066350295657617,0.9158233197330597,0.47568538820547646
0.7228099999999267,0.12320138620567016,0.9171798799913742,0.4779519356499016
0.7263199999999232,0.12562039213107337,0.9184193497507468,0.4801662665759101
0.7298299999999199,0.12789711868513592,0.9195250527555401,0.48232739801129026
0.7333399999999165,0.1301599579571133,0.920582929242037,0.4844416901459142
0.7368499999999131,0.13254789881486215,0.9216860786423559,0.48651600121573835
0.7403599999999096,0.13512938696717897,0.922879324596481,0.4885518672917639
0.7438699999999062,0.13783287819715045,0.9241116894697676,0.4905402628329713
0.7473799999999028,0.14057034396547186,0.9253209096907011,0.4924709209744164
0.7508899999998994,0.1432795633522599,0.9264570513140509,0.49433802735018073
0.7543999999998959,0.145973170318461,0.9275059424186239,0.4961486820471874
0.7579099999998925,0.1486772932552335,0.9284598580661402,0.4979123132995781
0.7614199999998891,0.15140928839760395,0.9293198865047124,0.4996413568785574
0.7649299999998856,0.15414861659223864,0.9301251886200141,0.5013612410036269
0.7684399999998823,0.1568645079141221,0.930925203922087,0.503100901518246
0.7719499999998789,0.1595275972683407,0.9317665747876216,0.5048887650847658
0.7754599999998755,0.16213374193988983,0.9326457265720571,0.5067441165623242
0.778969999999872,0.1647006158979919,0.9335156482501471,0.5086783333947132
0.7824799999998686,0.16724659428548916,0.9343279358410338,0.510702532107755
0.7859899999998652,0.16977968213129874,0.9350565776288338,0.512827721324144
0.7894999999998618,0.1722801907894097,0.9357353610581757,0.5150646215083017
0.7930099999998583,0.17472385833385862,0.9364079486909043,0.5174239055383627
0.7965199999998549,0.1770814703612265,0.9371036260497725,0.5198993216916907
0.8000299999998515,0.17930417115054328,0.937794659924424,0.5224174959899409
0.803539999999848,0.18133823644143293,0.9384391837375192,0.5248884167039619
0.8070499999998446,0.1831434731499283,0.9390037034467947,0.5272430315854592
0.8105599999998412,0.18476019525665155,0.9395045394682311,0.5295369919764374
0.8140699999998378,0.1862583716608479,0.9399763614609846,0.5318718840053853
0.8175799999998343,0.18770647085801676,0.9404529276170486,0.5343458993109144
0.8210899999998309,0.18912743286417819,0.9409403230214394,0.5369552013555946
0.8245999999998276,0.19049234045422375,0.9414131129061565,0.5395797428304666
0.8281099999998242,0.19177023151015554,0.9418447378258203,0.5420942173249178
0.8316199999998207,0.19298288398051727,0.9422487479575585,0.5444454322180337
0.8351299999998173,0.19423765135146118,0.9427037749760051,0.5466972060480987
0.8386399999998139,0.19564971483033192,0.9432944036567813,0.5489240605374646
0.8421499999998104,0.197306558117681,0.9440800272414025,0.5511771020542624
0.845659999999807,0.19914467781018994,0.9449827126479381,0.5533797931123842
0.8491699999998036,0.20104937388386723,0.9458779622633834,0.5554123148207597
0.8526799999998002,0.20291628174840082,0.9466544642442467,0.5571703132125624
0.8561899999997968,0.2047273883449201,0.9473109465416487,0.5586784182959784
0.8596999999997934,0.20650751605009385,0.947900723313235,0.5600252437127797
0.86320999999979,0.2082812104196263,0.9484742620354281,0.5612992772509336
0.8667199999997866,0.2100652131471141,0.9490388203895455,0.5625811866353592
0.8702299999997831,0.21187071026511903,0.9495708944965827,0.5639460723963008
0.8737399999997797,0.2137086541310759,0.9500463719905007,0.5654686230018784
