t,x,y,z
0.6439999999997781,-0.031169000000000006,0.8683980000000002,0.42053000000000007
0.6478899999997794,-0.03303967767573423,0.8687852783635313,0.42259926423353744
0.6517799999997805,-0.03494587997842398,0.8692225517000226,0.42465757888592326
0.6556699999997818,-0.03687829720104551,0.869706551359878,0.42671743471735724
0.659559999999783,-0.03882761963657482,0.8702340086934999,0.4287913224880388
0.6634499999997843,-0.04078453757798815,0.870801655051292,0.4308917329581676
0.6673399999997855,-0.042739702463353894,0.8714059757663917,0.4330308361317827
0.6712299999997867,-0.044681611019665696,0.8720298132074266,0.43520301437957587
0.675119999999788,-0.04659551793388683,0.872635482147657,0.43737588628936497
0.6790099999997892,-0.048468826019926914,0.8731869231951667,0.4395168290683803
0.6828999999997905,-0.050340375085568066,0.8737187896915386,0.4416351436435962
0.6867899999997917,-0.052298247784344304,0.8743334313184082,0.443780266321395
0.6906799999997929,-0.054421998359967,0.8751221712487733,0.4459983055426174
0.6945699999997942,-0.0566784284498611,0.8760288169408676,0.4482823587686628
0.6984599999997954,-0.05896581168517346,0.876907519762832,0.45059330481116616
0.7023499999997966,-0.06119703653012703,0.8776425217986131,0.452894204556562
0.7062399999997979,-0.0633799527002367,0.8783091595686408,0.4551641876739716
0.7101299999997991,-0.06555818085115211,0.8790547517242856,0.457388437247668
0.7140199999998004,-0.06776871285236398,0.8799776525914522,0.4595648427843255
0.7179099999998015,-0.07002431565933649,0.8809985455296876,0.46173723676204614
0.7217999999998028,-0.07233209922522622,0.8819982402567234,0.4639596402825072
0.7256899999998041,-0.07466384999715199,0.8829176328987399,0.4662464267078209
0.7295799999998053,-0.07691378114845768,0.883829574190501,0.46852489976005524
0.7334699999998066,-0.07896842097524939,0.8848230592233545,0.4707125646090264
0.7373599999998077,-0.08083092062119827,0.8859253455655781,0.47280565773097416
0.741249999999809,-0.0826650215468026,0.8870786778690508,0.4749088290537625
0.7451399999998103,-0.08464471407656711,0.8882195352899135,0.47713373034865203
0.7490299999998115,-0.08682525373903836,0.8893194086856836,0.47951864606743
0.7529199999998127,-0.08905682361396129,0.8904102592695139,0.4819751445148185
0.7568099999998139,-0.09117442045029843,0.8915290346543463,0.4844049551375416
0.7606999999998152,-0.09315367587726815,0.8926850562327356,0.4867843144507843
0.7645899999998165,-0.0951241875026329,0.8938574004249543,0.48917102873167884
0.7684799999998176,-0.09721307222593262,0.8950248440946034,0.4916216036332417
0.7723699999998189,-0.09941386835867067,0.8961822175552937,0.4941219525808545
0.7762599999998201,-0.10162698796112521,0.8973355430162898,0.49660877460392483
0.7801499999998214,-0.10377136109894122,0.8984900815778701,0.4990300520045264
0.7840399999998227,-0.10591214838812853,0.8996440099472457,0.5014217692039393
0.7879299999998238,-0.108178277309999,0.9007924155350526,0.5038582857732858
0.7918199999998251,-0.11066368061842408,0.9019275776167409,0.5063924339711205
0.7957099999998263,-0.11331342886301365,0.9030299738906438,0.5089854870920898
0.7995999999998276,-0.11603339313423995,0.9040769919428097,0.5115746392328916
0.8034899999998288,-0.11876247008212563,0.905055927560799,0.5141301657142748
0.80737999999983,-0.12152343363641498,0.905979240949797,0.5167063602986214
0.8112699999998313,-0.12435128575265926,0.9068631530156057,0.5193697324017478
0.8151599999998325,-0.12722489768208295,0.9077128543323632,0.5221284879617323
0.8190499999998337,-0.1300345288357389,0.9085161222242176,0.5248987909850085
0.822939999999835,-0.13266717515585855,0.9092602453829363,0.5275918522558981
0.8268299999998362,-0.1351151236824078,0.9099567362718392,0.5301920726006292
0.8307199999998375,-0.13747630619521956,0.9106414124863917,0.5327572887113697
0.8346099999998386,-0.13985166467045484,0.9113510599091287,0.5353479726733629
0.8384999999998399,-0.14228436610052084,0.9121190625718993,0.5380039095445538
0.8423899999998412,-0.14474521463672085,0.9129745437077719,0.5407389739979442
0.8462799999998424,-0.14719750581412117,0.9139422916216544,0.5435582156290794
0.8501699999998437,-0.14955812975741992,0.9149827872787906,0.5463530029164334
0.8540599999998448,-0.15170692638197142,0.916005168316832,0.548923940792453
0.8579499999998461,-0.15357561061031244,0.916942565460355,0.5511346850416636
0.8618399999998474,-0.1552979624164053,0.9178252104539576,0.5530993585640707
0.8657299999998486,-0.15705599347153573,0.9187065124644305,0.5549918692349539
0.8696199999998498,-0.15899767630186423,0.9196261088428619,0.5569589646292007
0.873509999999851,-0.1611032105922158,0.920555758130735,0.559013524072315
0.8773999999998523,-0.16330120666845535,0.9214463547380108,0.5611272569053994
0.8812899999998536,-0.1655345150013861,0.9222647395367154,0.5632756997430236
0.8851799999998547,-0.16778799181187534,0.9230247626950603,0.5654457009602694
0.889069999999856,-0.17005414712779332,0.9237486919604911,0.5676260750203865
0.8929599999998572,-0.17232112700168253,0.9244397692871308,0.5697953773732284
0.8968499999998585,-0.17456916324197058,0.9250667325905728,0.571913558336789
0.9007399999998598,-0.17678007844105031,0.9255954594565303,0.5739410507649355
0.904629999999861,-0.17900818226392623,0.9260152060952348,0.5759113863888846
0.9085199999998622,-0.1813909633600425,0.9263420557106834,0.5779419779708082
0.9124099999998634,-0.1840665786475015,0.9265938275452253,0.5801519910590448
0.9162999999998647,-0.18698120865973175,0.9268010953699809,0.5825199773632064
