t,x,y,z
0.6390000000001237,0.039553000000000005,0.8820100000000001,0.40722900000000006
0.6419300000001249,0.041251441785147315,0.8826720939465829,0.408498099638492
0.6448600000001261,0.04304249204562661,0.8834190174158804,0.409932447521023
0.6477900000001273,0.04490888466259711,0.8842348087842318,0.41150197944252265
0.6507200000001285,0.04683335351721813,0.8851035064279764,0.4131766311979207
0.6536500000001297,0.048798632490648905,0.8860091487234533,0.41492633858214645
0.6565800000001308,0.05078745546404864,0.8869357740470023,0.41672103739012967
0.659510000000132,0.05278255631857672,0.8878674207749615,0.4185306634167996
0.6624400000001333,0.05476712800315777,0.8887886356464444,0.420326399423303
0.6653700000001345,0.056735357401771186,0.8896961398718197,0.4221092910072474
0.6683000000001357,0.058692672790904364,0.890599103162315,0.42391091877162257
0.6712300000001369,0.06064501101398781,0.891507258406364,0.4257642447402993
0.6741600000001381,0.06259783557037585,0.892429729672269,0.4276993663516161
0.6770900000001393,0.06455230936654974,0.8933701095605203,0.42972035469913644
0.6800200000001405,0.06650730193670379,0.8943290409120385,0.4318174018370445
0.6829500000001417,0.06846166137191768,0.8953071389873841,0.4339805700499994
0.6858800000001429,0.07041476406725196,0.8963023275703483,0.4361991770431164
0.688810000000144,0.0723682106551953,0.8973011989318386,0.43845940573216663
0.6917400000001452,0.07432418702576164,0.8982873637126971,0.4407466141843559
0.6946700000001464,0.07628486613978551,0.8992445021989761,0.44304622221650214
0.6976000000001477,0.07825046661209893,0.900166821969806,0.4453529821730824
0.7005300000001489,0.08021718142371699,0.9010702151100118,0.44768086988248945
0.7034600000001501,0.08218070723229504,0.9019732472031047,0.45004623125061344
0.7063900000001513,0.08413718960406626,0.9028940639021376,0.45246442822631744
0.7093200000001525,0.08609445458704539,0.9038398843813368,0.4549252204583527
0.7122500000001537,0.08807281546955288,0.904806246655767,0.4573909969715661
0.7151800000001549,0.09009319602584812,0.9057881176628766,0.459822808674405
0.7181100000001561,0.0921732473849063,0.9067802399277052,0.46218462362132223
0.7210400000001573,0.09429911040239232,0.9077751952472801,0.4644684972578322
0.7239700000001584,0.0964393227414388,0.9087643583294088,0.46668217603116563
0.7269000000001596,0.0985622299803228,0.9097390907102222,0.46883357760771155
0.7298300000001609,0.10064753881923548,0.9106938935741213,0.4709325750864775
0.7327600000001621,0.10272530349784842,0.9116371816579193,0.472997707191374
0.7356900000001633,0.10483952032865156,0.9125812225929868,0.4750499123022762
0.7386200000001645,0.10703418612539348,0.9135382841492182,0.47711012888533355
0.7415500000001657,0.10934272549650434,0.9145179285711671,0.4791939832236419
0.7444800000001669,0.11173592500048214,0.9155136884457805,0.4812856280545824
0.7474100000001681,0.11416158894696066,0.916513214989486,0.483357668296583
0.7503400000001693,0.11656751171374517,0.9175041566423354,0.4853827089821682
0.7532700000001704,0.11892367636520774,0.9184796322532799,0.487349024902841
0.7562000000001716,0.1212629826240927,0.919448272172902,0.4892893229019696
0.7591300000001728,0.12362940523885005,0.920421437193669,0.49124413106024284
0.762060000000174,0.1260669188170494,0.9214104880599034,0.49325397739014776
