t,x,y,z
0.4919999999997344,0.032899000000000005,0.8838680000000001,0.406715
0.4991099999997368,0.035005421220861345,0.8847755263746243,0.4093568244749809
0.5062199999997392,0.037200773646669204,0.8857459706381109,0.4120967240796657
0.5133299999997416,0.03935229300981852,0.8867429860026078,0.41486769191677897
0.520439999999744,0.04138691300573094,0.8877469267780537,0.41762897091815876
0.5275499999997464,0.04354805709051524,0.8888267884810144,0.4204791976068179
0.5346599999997488,0.04605189899780773,0.8900609929719773,0.4235441647864713
0.5417699999997512,0.04881793744029023,0.8914550533194545,0.4268503121319814
0.5488799999997536,0.051618216825559456,0.8927934971859411,0.4300032665031924
0.555989999999756,0.05455064488301978,0.8940249761467464,0.4329507871394964
0.5630999999997585,0.058325872005661215,0.8955402870331172,0.4365376979731078
0.5702099999997609,0.062275348174790975,0.8971182085096389,0.440375186878378
0.5773199999997632,0.06550884581371877,0.8983584473089732,0.4437011299858542
0.5844299999997656,0.06939421898079241,0.8997133087203667,0.44743817514870327
0.591539999999768,0.07397268292102166,0.9012720433875525,0.45164814374079487
0.5986499999997704,0.07790746134669431,0.902689976174744,0.45548921681468024
0.6057599999997728,0.08160758738720658,0.9040085777174847,0.4593735736498766
0.6128699999997752,0.08559618191101515,0.9053859057077791,0.46360029147192044
0.6199799999997776,0.08976156236973436,0.9069127557567086,0.46782242939933183
0.62708999999978,0.09369499461276304,0.9083160000029731,0.47192419116142026
0.6341999999997824,0.09734453627825264,0.9094879196738826,0.4760925053107729
0.6413099999997848,0.10139087483924981,0.9108201257385151,0.4808006048664609
0.6484199999997873,0.10569809378914004,0.9122088768599715,0.48589596228601184
0.6555299999997897,0.10962134637945639,0.913323706837778,0.4907984432597308
0.6626399999997921,0.11294370272982074,0.9142508114858302,0.4951563442002975
0.6697499999997945,0.11630649000904797,0.9151842525866317,0.49963588531094816
0.6768599999997968,0.12043399451352914,0.9162088113490354,0.5051162433727724
0.6839699999997992,0.12411833585665298,0.9168199636640473,0.5105385305457888
0.6910799999998016,0.127215918846041,0.9171617267321809,0.5155177807683555
0.698189999999804,0.13076410406145758,0.9178913967900241,0.5206388831248197
0.7052999999998064,0.13456052957465192,0.91854204163676,0.5259847161726972
0.7124099999998088,0.13825222488252015,0.9188164752624535,0.5314091334700654
0.7195199999998112,0.1419743036968776,0.9192606271738986,0.536726907797523
0.7266299999998136,0.14571469690621341,0.9197008565552791,0.5418527320183231
0.733739999999816,0.14936922399155558,0.9199032762948071,0.5468556843228323
0.7408499999998184,0.15284428162667127,0.9202545191310031,0.5519887905597176
0.7479599999998208,0.15616347000144673,0.9207109216346184,0.5571839509730891
0.7550699999998232,0.15938066055153777,0.9210360394588253,0.5622237623785592
0.7621799999998256,0.1624459332424937,0.9213200127003361,0.5670751659387162
0.769289999999828,0.16554789107386303,0.9216076896258949,0.5720506968033462
0.7763999999998303,0.16901749774071156,0.9218458491836012,0.5775462502732615
0.7835099999998327,0.17239891768456445,0.9220679446253119,0.5825281608176615
0.7906199999998351,0.1755297152442587,0.9222796901899656,0.5869181454857806
0.7977299999998375,0.17879098024362608,0.9224338601983886,0.5919072444184613
0.80483999999984,0.1823171607217704,0.9225377591732595,0.5971729623938894
0.8119499999998424,0.18600444748351685,0.9226014846855415,0.6021505328498623
0.8190599999998448,0.1895618876255396,0.9226031002026936,0.6070988975052632
0.8261699999998472,0.19305040993408196,0.9226205917226795,0.6119966938530231
0.8332799999998496,0.19651172327806946,0.9227140862772889,0.6166531450697798
0.840389999999852,0.199469365387423,0.9227653634348559,0.6210153092392993
0.8474999999998544,0.20218390027945404,0.922807164792492,0.62542247952571
0.8546099999998568,0.20522173219770365,0.922974730738483,0.6301830659934187
0.8617199999998592,0.20774384674590404,0.9232584421945368,0.6341811336969874
0.8688299999998617,0.20982047194754472,0.9235960433130939,0.6375856500261226
0.875939999999864,0.21250423140853744,0.9239281286344451,0.6418109043958148
0.8830499999998664,0.21492444862339546,0.9242577481748129,0.6457173081144865
0.8901599999998688,0.21664115509209364,0.924597913463758,0.6487042298201205
0.8972699999998712,0.21859863540506103,0.9249509216776312,0.6519530483193368
0.9043799999998736,0.2208115287479622,0.9253898653914007,0.6552766415917041
0.911489999999876,0.22293332028640314,0.9259325003133165,0.6581090891839064
0.9185999999998784,0.22500300500803985,0.9264107991896214,0.6607690740522567
0.9257099999998808,0.22698573402377983,0.9269516283048107,0.6633605729749907
0.9328199999998832,0.22881462225809035,0.9277465411836935,0.6658074837773151
0.9399299999998856,0.23065944376498104,0.9283258920772126,0.668251995936253
0.947039999999888,0.2325130441685907,0.928720878983626,0.6706731510356757
0.9541499999998904,0.2341848892750184,0.9293692098526758,0.6728707540916713
0.9612599999998928,0.23561291634093756,0.9299450670123449,0.674731117017265
0.9683699999998951,0.23695458338502326,0.9303518932653243,0.6764759428432341
0.9754799999998975,0.2385206553375669,0.9309136232817399,0.6785575479233256
0.9825899999998999,0.24018201659673188,0.9315444018647728,0.680478863445187
0.9896999999999023,0.2417825060164078,0.9320957429808705,0.6818878663940696
0.9968099999999047,0.24342853839033388,0.9326331056334971,0.6832557515607145
1.003919999999907,0.24510111795056166,0.9332484020718171,0.684433930460182
1.0110299999999097,0.24675252043025342,0.9339955867937945,0.6852107241228543
1.018139999999912,0.24849787556779568,0.9348072327933138,0.6863030399299118
1.0252499999999145,0.250338055605667,0.9355845583576542,0.68742978511666
1.0323599999999167,0.2521611939221894,0.9362872353104883,0.6878134509349344
1.0394699999999193,0.25386206182724713,0.9371095723613301,0.6882157895420615
1.0465799999999215,0.2553159894665757,0.938121650419054,0.6888133262463354
1.053689999999924,0.2564030603009275,0.9392187947492487,0.6889458978207369
1.0607999999999262,0.25713631827728045,0.9403348378001952,0.6885808089969908
1.0679099999999289,0.25770728547099525,0.9414577226554317,0.6881101773512887
1.075019999999931,0.2583865856851062,0.942608295851743,0.6880707380088108
1.0821299999999336,0.25879184495264884,0.9436828573499146,0.6880457765122765
1.0892399999999358,0.25864735763423546,0.9446888743216272,0.6877207626827812
1.0963499999999384,0.2582932009526122,0.9458444763306736,0.6875500379426033
1.1034599999999406,0.25803169834146017,0.9468378721938827,0.6875780008784341
1.1105699999999432,0.2579694515720114,0.9474298791998216,0.6876135924462198
1.1176799999999456,0.2579015034407557,0.9481371215543738,0.6875028899156217
1.124789999999948,0.25777058001755354,0.9489608615151349,0.6872162888072325
1.1318999999999504,0.2576871998649439,0.9494885899964854,0.6868400367952635
1.1390099999999528,0.2577064956863594,0.9500526931491293,0.6864666999597875
1.1461199999999552,0.25780814210207476,0.950802240093988,0.6860470074013539
1.1532299999999576,0.25790270370109764,0.9514458653578248,0.6854074780914017
1.16033999999996,0.25791366717267616,0.9519191649544375,0.6846602849562918
1.1674499999999624,0.25784938708240934,0.9523119647124849,0.6839755861729913
1.1745599999999647,0.2578316985421127,0.9527696258169467,0.6834337077727682
1.1816699999999671,0.2579106134421501,0.9531185787857592,0.6830072324172748
1.1887799999999695,0.25805110431722195,0.9531927234040458,0.6826186935173009
1.195889999999972,0.2581242950069329,0.9531537365187814,0.6821853846094186
1.2029999999999743,0.25799,0.953203,0.681624
