t,x,y,z
0.6109999999998763,0.037543000000000014,0.8844130000000001,0.4028720000000001
0.6139999999998781,0.039063236852307094,0.8850548645002668,0.4040720126712472
0.61699999999988,0.040717368500399545,0.885719472853668,0.40548400855339933
0.6199999999998818,0.04247822365206377,0.8864036235946203,0.4070643916696468
0.6229999999998835,0.044318631015086374,0.8871041152575396,0.40876956604318015
0.6259999999998854,0.04621141929725399,0.8878177463768426,0.41055593569719007
0.6289999999998872,0.048129417206352984,0.8885413154869448,0.41237990465486657
0.6319999999998891,0.05004545345017006,0.8892716211222627,0.41419787693940024
0.6349999999998909,0.05193501605472591,0.8900058574319131,0.4159709935848877
0.6379999999998927,0.053804507620529095,0.890745817585914,0.4177154633772343
0.6409999999998945,0.055680275634861096,0.8914962618645423,0.4194830226841695
0.6439999999998963,0.05758899999978305,0.892261999999913,0.4213259999997871
0.6469999999998981,0.059551502646123515,0.893047633157082,0.423282696785496
0.6499999999999,0.061565173619772144,0.8938569282328704,0.4253353063719474
0.6529999999999018,0.06362154499538165,0.8946934435570398,0.42745199505709747
0.6559999999999035,0.06571208698514922,0.8955606167275258,0.4296010229051307
0.6589999999999054,0.06782455805392062,0.8964546414326421,0.43175627595386645
0.6619999999999072,0.06994096345814542,0.8973604833007854,0.4339003605002615
0.664999999999909,0.07204281355462623,0.8982621421057365,0.43601663297109156
0.6679999999999109,0.07411275953356831,0.8991448599076878,0.43809024728372964
0.6709999999999127,0.07614671477348632,0.9000083203463634,0.44012725318374984
0.6739999999999144,0.07814914890341958,0.9008615242095771,0.4421471815962147
0.6769999999999163,0.08012467415658284,0.9017136275709443,0.4441697881325114
0.6799999999999181,0.0820800188829985,0.9025747231984727,0.4462152605137549
0.68299999999992,0.08404651129057945,0.9034657929324873,0.4483088097366442
0.6859999999999218,0.0860713504632961,0.90441484382126,0.4504788876208359
0.6889999999999236,0.08820199999971992,0.9054499999998615,0.45275399999970234
0.6919999999999255,0.0904607119717283,0.9065791493156219,0.45514174684383174
0.6949999999999272,0.092768892344383,0.9077292344648782,0.4575661046726415
0.697999999999929,0.09502273555603258,0.9088069618562098,0.45993014414274885
0.7009999999999309,0.09712739368249435,0.9097288662460093,0.4621454511620662
0.7039999999999327,0.09909215133517693,0.9105257369339987,0.4642226014348256
0.7069999999999346,0.10099347540652456,0.9113020758285107,0.466236035049991
0.7099999999999363,0.10290895249366531,0.9121636133813539,0.46826125650293804
0.7129999999999381,0.10490944869520025,0.9132070500866412,0.4703676208639499
0.71599999999994,0.10698770431432125,0.9144241131802228,0.47255299613657514
0.7189999999999418,0.10908605591523272,0.9157388052151808,0.4747691296361338
0.7219999999999436,0.1111459999998223,0.917073999999884,0.47696699999980907
0.7249999999999455,0.11312394118285232,0.9183687646630633,0.47911005338771817
0.7279999999999472,0.11503591653059954,0.9196269396149124,0.481211606051728
0.730999999999949,0.11691287122222357,0.9208685585859965,0.483297441766647
0.7339999999999509,0.1187854607539608,0.9221134950379108,0.48539328462141
0.7369999999999527,0.12066695964664323,0.9233720062940519,0.48752127755253566
0.7399999999999545,0.1225437019092212,0.9246394446636059,0.4896980127102977
0.7429999999999564,0.12439970408725688,0.9259098803039996,0.4919396047579811
0.7459999999999581,0.12621921327257635,0.9271761812766557,0.49425841277591853
0.7489999999999599,0.12798915665732702,0.9284172412769598,0.49662313719261997
0.7519999999999618,0.12969819053063839,0.9296029382802715,0.4989743115644473
0.7549999999999636,0.13133499999992254,0.9307029999999493,0.5012519999998925
0.7579999999999654,0.13290236867282115,0.9317014127695125,0.5034211075988827
0.7609999999999673,0.13445947415790152,0.9326391974031338,0.5055459034271044
0.763999999999969,0.13607959256396404,0.9335716333351488,0.5077154975416849
0.7669999999999709,0.1378359999998094,0.9345539999998942,0.5100189999997526
0.7699999999999727,0.1397779268110315,0.9356207935417649,0.5125115244204616
0.7729999999999746,0.14185842029036802,0.9367233769453621,0.5151121986710271
0.7759999999999764,0.14400648196733523,0.9377923299053333,0.5177061541806696
0.7789999999999782,0.14615181695880722,0.9387591319447952,0.52017988393879
0.78199999999998,0.14826634562316623,0.9396092522951425,0.5225015745457314
0.7849999999999818,0.15038742194314708,0.9404118442356162,0.524766037698823
0.7879999999999836,0.15255802860035586,0.9412432596732334,0.5270789775768607
