t,x,y,z
0.6290000000003602,0.031723,0.8864679999999999,0.40023700000000006
0.6322600000003604,0.03446746937723134,0.8876005873873559,0.40252781270608307
0.6355200000003606,0.0368419270830734,0.8885909984975341,0.4045266624587981
0.6387800000003608,0.03893737962424127,0.8894734830874863,0.4063122306833858
0.642040000000361,0.04084483350744967,0.8902822909141643,0.4079631988050864
0.6453000000003613,0.042655295239413644,0.8910516717345207,0.40955824824914094
0.6485600000003615,0.04445977132684798,0.8918158753055065,0.41117606044078936
0.6518200000003617,0.046348933072799,0.8926090474437502,0.41289502978607534
0.6550800000003619,0.04837350232762279,0.8934529463954778,0.4147593438463464
0.6583400000003621,0.050506939207546404,0.8943453730030826,0.4167470345797482
0.6616000000003623,0.052713872283826374,0.895281389613743,0.4188285719062289
0.6648600000003626,0.0549567919342604,0.8962532081599377,0.4209723514396498
0.6681200000003628,0.05718579038734184,0.8972365126650952,0.42313474109055327
0.671380000000363,0.05934650209254213,0.898201044510365,0.4252677841850437
0.6746400000003632,0.061387317433890885,0.8991178734330663,0.42732618919127885
0.6779000000003634,0.06331924215553013,0.8999883625519551,0.4293252175209784
0.6811600000003637,0.06521539830328396,0.9008439269221951,0.4313402009089145
0.6844200000003638,0.0671515698934819,0.9017172694632655,0.43344904538072854
0.6876800000003641,0.06918918586814903,0.9026344467052761,0.43571544758112096
0.6909400000003643,0.07129079495559475,0.9035757337084989,0.43810522750195463
0.6942000000003645,0.0733773004753944,0.9045021237380695,0.4405429823963886
0.6974600000003648,0.07537171719261582,0.9053757593982028,0.442954780772345
0.7007200000003649,0.07726429085267865,0.906195027085675,0.4453148078791933
0.7039800000003652,0.07912230354008326,0.9069998429961534,0.4476523833342724
0.7072400000003654,0.08101726676542083,0.907832403381927,0.4499998537255317
0.7105000000003656,0.08300928232757665,0.9087273122489786,0.45239015623535384
0.7137600000003659,0.08506454336109633,0.9096566849332697,0.45486108898702526
0.717020000000366,0.08710308649674772,0.9105619233264362,0.4574528392767462
0.7202800000003663,0.0890459569777186,0.91138534268407,0.46020394664111564
0.7235400000003664,0.09086819171777716,0.9121150242910621,0.4630853432547951
0.7268000000003667,0.09261633749151806,0.9127996647522306,0.46597841797972916
0.730060000000367,0.0943418608148835,0.9134921308417234,0.46875839948874304
0.7333200000003671,0.0960936228269958,0.9142348661369574,0.47134090612042007
0.7365800000003674,0.09791062276583153,0.9150308602158366,0.47379443962275947
0.7398400000003675,0.0998295268600008,0.9158737691059667,0.4762236690527648
0.7431000000003678,0.10188631147485136,0.9167571412329789,0.4787322392891605
0.7463600000003681,0.10407675439153963,0.9176682550162409,0.48136411596842
0.7496200000003682,0.1063350021663045,0.9185847758956073,0.4840717663601931
0.7528800000003685,0.10858997804040632,0.9194835546002083,0.4867999031455981
0.7561400000003686,0.11078687057276793,0.9203465885959137,0.48949555093686503
0.7594000000003689,0.11294353228828141,0.9211788679707513,0.4921160627079042
0.7626600000003692,0.115098099354931,0.9219918010440611,0.49462167452329187
0.7659200000003693,0.11728681790483099,0.922796300190989,0.49697622550683207
0.7691800000003696,0.11951636448930049,0.9235955179807875,0.4991998955045531
0.7724400000003697,0.12176998244491322,0.9243864575144707,0.5013575130929429
0.77570000000037,0.1240302722883428,0.9251659532008523,0.5035151316523749
0.7789600000003702,0.1262862789414299,0.9259347041472658,0.5057317584432216
0.7822200000003704,0.12856106663126984,0.92671381077897,0.5080292050342489
0.7854800000003707,0.13088888409261826,0.9275310808509266,0.5104170541878267
0.7887400000003708,0.13330034693204612,0.9284119996705795,0.5129023873270816
0.7920000000003711,0.13575426381838343,0.9293361557808968,0.5154430840176988
0.7952600000003713,0.13814368888289902,0.9302411094665934,0.5179519690509221
0.7985200000003715,0.14035941212977168,0.9310629511070986,0.520340337108455
0.8017800000003718,0.14235391204943554,0.9317685544323079,0.5225698337837629
0.8050400000003719,0.14423400077005052,0.9324018076483561,0.5247280737100266
0.8083000000003722,0.14613023292915323,0.9330184467798519,0.5269220504526585
0.8115600000003724,0.14816829705823267,0.9336725883423042,0.5292552519162733
0.8148200000003726,0.15034981406254738,0.9343770573857795,0.5317417846789683
0.8180800000003728,0.15254518827443622,0.935101008224063,0.5343012237177684
0.821340000000373,0.15461857067160162,0.9358115076107579,0.5368486319254753
0.8246000000003733,0.15648610466410554,0.9364854077116014,0.5393282286065902
0.8278600000003735,0.1582164942714631,0.9371282738794415,0.5417697862843511
0.8311200000003737,0.15990628209416777,0.937750910921714,0.5442186888525619
0.8343800000003739,0.16165043232540746,0.9383640255659493,0.5467194209704055
0.8376400000003741,0.1634902249269958,0.9389749886806872,0.5492858828469966
0.8409000000003743,0.16540134402572038,0.9395870951059858,0.551894604080199
0.8441600000003746,0.1673554841220239,0.9402033914476146,0.5545198403717476
0.8474200000003748,0.16933538496122283,0.9408244400469624,0.5571327136728224
0.850680000000375,0.1713619327568208,0.941442223452637,0.5596935230404751
0.8539400000003752,0.1734642429679919,0.942046873315223,0.5621602327348854
0.8572000000003754,0.17566743211272984,0.9426288846427313,0.5644943316551435
0.8604600000003757,0.17795148240252778,0.9431828535001091,0.5666970897638125
0.8637200000003759,0.1802678871592843,0.9437059645499207,0.5687948869323708
0.8669800000003761,0.1825679838252417,0.9441955312168482,0.5708144089481216
0.8702400000003763,0.18482554529640946,0.9446556510339255,0.5727755414741386
0.8735000000003765,0.18705231123318888,0.9451019020527457,0.5746866625518039
0.8767600000003768,0.18926369107179752,0.9455509720041184,0.5765550379235587
0.8800200000003771,0.19147296373296535,0.9460192084513387,0.5783886089335789
0.8832800000003772,0.19366388215364752,0.9465182447086741,0.5802046798271432
0.8865400000003774,0.19579861639648385,0.9470562680733201,0.5820273989336874
0.8898000000003776,0.1978389795827825,0.9476412791118599,0.5838808711304146
0.8930600000003779,0.19976400304453854,0.9482675882251106,0.5857638933414259
0.8963200000003781,0.20158658409434288,0.948902579038708,0.5876254850392487
0.8995800000003783,0.20332357110076743,0.9495104937013762,0.5894088582904446
0.9028400000003785,0.20498653802681938,0.9500625074646345,0.5910697799104389
0.9061000000003787,0.2065558918126561,0.9505707640210066,0.5926382040595408
0.909360000000379,0.20800063239171138,0.951062401349902,0.5941712371719859
0.9126200000003792,0.20928992981948039,0.9515645266052342,0.5957259832679273
0.9158800000003794,0.2104380811754999,0.9520914090923591,0.5973491745483784
0.9191400000003795,0.21156288288057368,0.952627874365423,0.5990637553295696
0.9224000000003798,0.2127965824181584,0.9531546369041581,0.6008893485518717
0.9256600000003801,0.21424457269725836,0.9536526744605681,0.6028371815666927
0.9289200000003803,0.21582363304347446,0.9541048138841461,0.604859515156376
0.9321800000003805,0.21736971485512596,0.9544946744313524,0.606883340737876
0.9354400000003806,0.2187352447392645,0.9548081223902202,0.6088417511601499
0.9387000000003809,0.21991947694910552,0.9550506555079266,0.6107220598563036
0.9419600000003812,0.22099758539159628,0.9552379223010649,0.6125396159058693
0.9452200000003814,0.22204538099233392,0.9553856564582383,0.6143100036269344
0.9484800000003816,0.22313867467691567,0.95550959166805,0.6160488073375864
0.9517400000003817,0.22435327737093858,0.9556254616191027,0.6177716113559122
0.955000000000382,0.225765,0.955749,0.619494
