t,x,y,z
0.6089999999999236,-0.03975700000000001,0.864382,0.41552000000000006
0.6135699999999225,-0.041783319614269065,0.8649218212418667,0.4176535919929218
0.6181399999999212,-0.04414570845327036,0.8655726158005159,0.42019678889046447
0.62270999999992,-0.0466376086113607,0.8662793044580799,0.42290223623716683
0.6272799999999188,-0.049052462182896675,0.8669868079966905,0.4255225795775677
0.6318499999999176,-0.05120323910761689,0.8676451643141323,0.427833944734285
0.6364199999999164,-0.053169410790619875,0.8682742458850685,0.4299328988481007
0.6409899999999152,-0.05522320747923247,0.8689444360966212,0.43214778226002337
0.645559999999914,-0.0575652070002589,0.8697079746997377,0.4347209913754207
0.6501299999999128,-0.060090206963288456,0.87053952007323,0.43752810176550777
0.6546999999999116,-0.06262398148244853,0.871395971499352,0.44036016352875884
0.6592699999999104,-0.06511531264372418,0.8722616078741501,0.4431290412750906
0.6638399999999092,-0.06760988992810209,0.8731422903354122,0.44584193038873016
0.668409999999908,-0.07012962670039616,0.8740417983353871,0.4485225196055424
0.6729799999999068,-0.07263476830454924,0.8749576818831721,0.4512269729996719
0.6775499999999056,-0.0750880523910402,0.8758880748937643,0.45400972658854544
0.6821199999999044,-0.07754207784401151,0.876842834852104,0.4568745832520732
0.6866899999999032,-0.08009038860495368,0.8778371372511996,0.4598008363042738
0.691259999999902,-0.08273206594826137,0.8788727188956889,0.4627536403601783
0.6958299999999008,-0.0853329266594746,0.8799323622201181,0.4656784720802994
0.7003999999998995,-0.0877864694360635,0.8810066809811812,0.4685282632339852
0.7049699999998984,-0.09015478704384378,0.8821276851797027,0.4712959023192065
0.7095399999998973,-0.09254318579659847,0.8833348032301204,0.4739873162218976
0.714109999999896,-0.09498697843392664,0.8845930310388281,0.4766419996411275
0.7186799999998947,-0.09746099821760254,0.8858031499116823,0.47932839164908697
0.7232499999998936,-0.09995016683083423,0.8869217872130367,0.4820830478623722
0.7278199999998924,-0.10247057056657471,0.888055099872193,0.4848578105335255
0.7323899999998912,-0.1050331736291509,0.8893141444260649,0.48759139141841507
0.73695999999989,-0.10755876699206585,0.8906410145225488,0.49022559062504384
0.7415299999998888,-0.1099228002665823,0.8918904340779398,0.4927054789920963
0.7460999999998876,-0.11212764630559491,0.8930118011937986,0.4950737758016742
0.7506699999998864,-0.1143723004332916,0.8941019182352,0.49752394447306214
0.7552399999998852,-0.11684863588757184,0.8952555841510129,0.5002419249050194
0.759809999999884,-0.1195089145150124,0.896421344874875,0.5032093095359742
0.7643799999998828,-0.12216860439649598,0.8974648812254086,0.5062904808444945
0.7689499999998816,-0.12473128083321701,0.8983536663636649,0.5093832063240304
0.7735199999998804,-0.12725186863779256,0.8992285091609356,0.5124439253975818
