t,x,y,z
0.7599999999997635,-0.03745700000000001,0.8755790000000001,0.41598800000000014
0.7641099999997641,-0.03942359733145678,0.8762755596016067,0.4178970904398553
0.7682199999997646,-0.0413845736172065,0.8769370819602775,0.4198876015797185
0.7723299999997653,-0.043338368609347415,0.8775859663477402,0.421919708613547
0.7764399999997659,-0.04528342205997769,0.878244612035723,0.4239535867352983
0.7805499999997665,-0.0472181737211955,0.8789354182959535,0.4259494111389299
0.784659999999767,-0.049143628683474896,0.8796809790751362,0.4278721012800221
0.7887699999997676,-0.05109282341714191,0.8805063190745998,0.4297458145094724
0.7928799999997682,-0.05312055966891125,0.8814381146899315,0.431634960242567
0.7969899999997687,-0.055271557834843575,0.8824996567403309,0.4335964544668655
0.8010999999997693,-0.05749197876928768,0.8836821513969507,0.43560963880094766
0.8052099999997699,-0.05967446325114168,0.8849589163297601,0.4376115265005752
0.8093199999997704,-0.06174748732524544,0.8862772081836536,0.43955083685322627
0.8134299999997711,-0.06370214460706171,0.8875397447907372,0.44139718107206677
0.8175399999997717,-0.06553899388100988,0.8886547715456611,0.4431262018969329
0.8216499999997723,-0.06730433842504042,0.8896689722269485,0.4447688783005088
0.8257599999997728,-0.06907806374721484,0.8907306618544943,0.4463968130324964
0.8298699999997734,-0.07093339014231932,0.8919747868899969,0.4480774543480836
0.833979999999774,-0.07286627253667596,0.893373110385849,0.4498253730070846
0.8380899999997745,-0.07482687371675077,0.8948006829663886,0.4516238013182732
0.8421999999997751,-0.07678066583575378,0.8961597751420887,0.4534621039448666
0.8463099999997757,-0.07875271465783672,0.8974593649189252,0.4553541543838212
0.8504199999997764,-0.0807814964859398,0.8987330594031785,0.4573192594294834
0.8545299999997769,-0.082875735430093,0.8999951308634385,0.4593599745332136
0.8586399999997775,-0.08499951169946429,0.9012308391664339,0.46145371934217105
0.8627499999997781,-0.08711854278269772,0.9024243714629682,0.4635792848020512
0.8668599999997786,-0.08925973971501118,0.9035750609530085,0.4657550947300277
0.8709699999997792,-0.09148923741775022,0.9046919491626588,0.4680249768514441
0.8750799999997798,-0.09385843695686426,0.9057769773087412,0.4704168417994596
0.8791899999997803,-0.09635587292603917,0.9068024065499605,0.4728918213112032
0.8832999999997809,-0.09895394018796932,0.9077336234242096,0.47539422581616814
0.8874099999997815,-0.1016199159760865,0.9085843216717002,0.4778849071767704
0.891519999999782,-0.10431277510689531,0.9094465647262406,0.4803515527457666
0.8956299999997827,-0.10699850335044557,0.9104086701746827,0.4827878468742607
0.8997399999997833,-0.10974278692079367,0.9114189317928362,0.48523293271334605
0.9038499999997838,-0.11268038404800389,0.9123286354944686,0.4877574470648394
0.9079599999997844,-0.11588610716827798,0.9130336329007087,0.4903999947534447
0.912069999999785,-0.11916103799323409,0.9136373613509435,0.4930533973486447
0.9161799999997856,-0.12223204826507589,0.9143000917376234,0.4955709829914582
0.9202899999997862,-0.12500927320391958,0.9150909760740539,0.4979062003598007
0.9243999999997867,-0.12772451980584104,0.9159192291508086,0.5001882338348903
0.9285099999997873,-0.1306379755091003,0.9166792485181752,0.5025621078498563
0.932619999999788,-0.13380979157826348,0.9173313019423197,0.5050795062229826
0.9367299999997885,-0.1370169139230984,0.9179289143114322,0.5076599638644025
0.9408399999997891,-0.14003615412632298,0.9185292702275416,0.5102180510608535
0.9449499999997897,-0.142871697578247,0.9191532066323775,0.5127222025075575
0.9490599999997902,-0.1456651608634305,0.9197995908746673,0.5151734101402531
0.9531699999997908,-0.14850838761117235,0.920463953616494,0.5175811835023327
0.9572799999997914,-0.15129535286080578,0.921130218443789,0.5199859122626348
0.9613899999997919,-0.15387496187508734,0.9217797591418215,0.5224348891299909
0.9654999999997925,-0.1562280974507981,0.9224071396424768,0.5249472345754633
0.9696099999997931,-0.15853756770082644,0.9230271047708821,0.5274989656127026
0.9737199999997936,-0.16098458655832054,0.9236531480011434,0.5300626634669143
0.9778299999997943,-0.16352957916543737,0.924263775033885,0.5326133581146749
0.9819399999997949,-0.16598866404272974,0.9248146237087073,0.535127680026117
0.9860499999997955,-0.16822916547448086,0.9252781799925973,0.5375951233058863
0.9901599999997961,-0.17034280834020724,0.9256989889458743,0.5400588250267842
0.9942699999997966,-0.1724787584841219,0.9261396559164445,0.5425753169889809
0.9983799999997972,-0.174701911968622,0.9266079941611625,0.5451567484634245
1.0024899999997978,-0.1769377441117761,0.9270211658643097,0.5477418398106694
1.0065999999997983,-0.1791062558455599,0.9272975298277328,0.550268157871068
1.0107099999997988,-0.18122781622539583,0.9274834309791551,0.5527489430640331
1.0148199999997995,-0.18339368722960017,0.9277156145670544,0.5552508862573972
1.0189299999998,-0.18566474928084795,0.9280877543003748,0.557815598566556
1.0230399999998006,-0.18795647184206687,0.928488345947017,0.5603651419240288
1.0271499999998013,-0.19014367113065347,0.9287485142927969,0.5627883999018053
1.0312599999998018,-0.19217381651849474,0.9288011297648832,0.5650564132989023
1.0353699999998023,-0.19412445484897126,0.928761227213643,0.567287314688697
1.039479999999803,-0.19608543195574613,0.928761308931324,0.569612528832341
1.0435899999998035,-0.19808606088777744,0.9288612549317443,0.5720643257458662
1.047699999999804,-0.200068280010865,0.929016120238444,0.5745318527642532
1.0518099999998047,-0.2019689439621077,0.9291772981353991,0.5769007995842971
1.0559199999998052,-0.2037437794645079,0.9293454744909296,0.5791410179905878
1.060029999999806,-0.20536014603633906,0.9295517191969302,0.5812742374180042
1.0641399999998065,-0.20681489638322373,0.9298151378386494,0.5833333724946045
1.068249999999807,-0.20821963209833677,0.9301062685288215,0.585392127197322
1.0723599999998077,-0.20971183665784085,0.9303843653817021,0.5875326459375525
1.0764699999998082,-0.2112956307018588,0.9306450081282805,0.5897432763375566
1.080579999999809,-0.21276707427972277,0.9309404484293209,0.5918660327835836
1.0846899999998094,-0.21392644963685806,0.9313220610603001,0.5937472167165393
1.08879999999981,-0.21484480209956705,0.9317707897820215,0.5954395751244949
1.0929099999998106,-0.21577362259281108,0.9322206407648115,0.5971334372324655
1.0970199999998111,-0.2168929097093512,0.9326231332863131,0.5989668054549344
1.1011299999998116,-0.21806327123365368,0.9330082383007666,0.6008434855778584
1.1052399999998124,-0.2190617965944438,0.9334264640297005,0.6026058405257468
1.1093499999998129,-0.21979895936112234,0.9338972902139707,0.6041786107510833
1.1134599999998134,-0.22041029365722295,0.9343878418731445,0.6056255333954699
1.117569999999814,-0.22104584627661045,0.9348622645893778,0.6070217960247156
1.1216799999998146,-0.2217585960824763,0.9353126619968236,0.6084163676608586
1.125789999999815,-0.22253162290622994,0.9357512704423816,0.6098393372405003
1.1298999999998158,-0.22334351170969083,0.9361918385896301,0.6113143273406809
1.1340099999998163,-0.22414293396082677,0.9366589347542158,0.6128037063442732
1.1381199999998168,-0.22486117913578552,0.9371834141360694,0.6142342484693244
1.1422299999998176,-0.22545946706027267,0.9377788211345627,0.6155560544470626
1.146339999999818,-0.22600949441981005,0.9383949741301217,0.6168063238699869
1.1504499999998186,-0.2266038466897375,0.938969956385026,0.6180400478431999
1.1545599999998193,-0.2272680481260166,0.939485306921376,0.6192794514925613
1.1586699999998198,-0.22797546778508496,0.9399563614002981,0.6205212770165266
1.1627799999998203,-0.2286981020570401,0.9403993449725428,0.6217615959314915
1.166889999999821,-0.22940794733197933,0.9408304827888602,0.6229964797538509
1.1709999999998215,-0.230077,0.941266,0.624222
