t,x,y,z
0.6829999999999927,-0.027295000000000003,0.8887050000000001,0.41106500000000007
0.6859899999999926,-0.028242742247898158,0.8893098185501193,0.4122329470754437
0.6889799999999923,-0.029317016431937532,0.8899215556868407,0.4135444936118927
0.6919699999999921,-0.030490916807631958,0.8905394215225118,0.41496757636518106
0.6949599999999918,-0.03173753763049506,0.8911626261694796,0.4164701320911426
0.6979499999999916,-0.033029973156040664,0.8917903797400919,0.4180200975456115
0.7009399999999915,-0.03434131763978246,0.8924218923466959,0.41958540948442197
0.7039299999999912,-0.03564466533723411,0.8930563741016386,0.42113400466340767
0.706919999999991,-0.0369184372979842,0.8936939515231288,0.4226384170683132
0.7099099999999907,-0.03820883282893576,0.8943464114998327,0.42412967595003337
0.7128999999999905,-0.03960872971630549,0.8950335713476175,0.42567909589774744
0.7158899999999904,-0.04121192770944246,0.8957754069941544,0.4273587871905805
0.7188799999999901,-0.04307787856127885,0.8965836148750792,0.42921503312638626
0.7218699999999899,-0.04511259664922406,0.8974329057598697,0.4311787442116655
0.7248599999999896,-0.04717926799442658,0.8982876667580659,0.433148627410634
0.7278499999999894,-0.04914204638039893,0.8991125544181974,0.435024068200221
0.7308399999999892,-0.05095061226039115,0.8998960308386605,0.43676442466493326
0.733829999999989,-0.05270591686919762,0.9006686629273146,0.43843512827255454
0.7368199999999888,-0.054524385750919155,0.9014653247215143,0.4401124613129851
0.7398099999999885,-0.05651552774187635,0.902318446591564,0.44186855114210016
0.7427999999999884,-0.05868751919120948,0.9032246582251435,0.4437146536994574
0.7457899999999881,-0.06097162164850254,0.9041534153758402,0.44561582145211454
0.7487799999999879,-0.0632971801593627,0.9050734966979953,0.4475359556044426
0.7517699999999877,-0.06560103780976399,0.9059598459410454,0.4494440006246557
0.7547599999999874,-0.06785746353235962,0.9068181794153193,0.4513340740142035
0.7577499999999873,-0.07005237996331937,0.9076637954268232,0.4532081316828006
0.760739999999987,-0.07217180340445885,0.9085119381899126,0.45506821801698466
0.7637299999999868,-0.07421290476659625,0.909370757830307,0.4569270408372687
0.7667199999999865,-0.07619466870477266,0.9102345314069942,0.45881816117571467
0.7697099999999863,-0.07813860717262468,0.9110959286720415,0.4607775560775052
0.7726999999999862,-0.0800647932191332,0.91194751667793,0.462837751022486
0.7756899999999859,-0.08196884182101796,0.9127801168201781,0.46497260281214436
0.7786799999999857,-0.08382592045619662,0.9135830910858026,0.4671069199126099
0.7816699999999854,-0.0856105678867728,0.9143457565882036,0.46916400266110203
0.7846599999999853,-0.08731173567954173,0.9150614541194088,0.47109304202226077
0.7876499999999851,-0.08899884175447959,0.9157459885755812,0.47298777573109146
0.7906399999999848,-0.09076921715982227,0.9164229574692406,0.47499208363021705
0.7936299999999846,-0.09272022046361456,0.9171159659957197,0.47724989499782355
0.7966199999999843,-0.09492319795146978,0.9178417645852163,0.47986444841600406
0.7996099999999842,-0.09729817898186621,0.9185772285820365,0.4827022792435989
0.802599999999984,-0.0997106213364778,0.9192848526108028,0.4855445571875532
0.8055899999999837,-0.10203156239941534,0.919929044273719,0.48818105891550123
0.8085799999999835,-0.10424453378777555,0.920512664378994,0.4905751236512668
0.8115699999999832,-0.1064366107221414,0.9210739674026709,0.49284984363019446
0.8145599999999831,-0.10869872730348196,0.9216525268779436,0.49513426478966394
0.8175499999999829,-0.11111813604402676,0.9222860773493521,0.49755277011359533
0.8205399999999826,-0.1137043017517231,0.9229734976619887,0.5001312197821953
0.8235299999999824,-0.11639254645806824,0.9236766316376783,0.5028015676921719
0.8265199999999822,-0.119115240117741,0.9243558485077484,0.5054920287574773
0.829509999999982,-0.1218139606617057,0.9249776859622301,0.5081404332899019
0.8324999999999818,-0.12449033343897177,0.9255489076872984,0.510747315912774
0.8354899999999815,-0.12717005561287223,0.926092403170065,0.5133383481594479
0.8384799999999814,-0.12987886292806144,0.9266310851230408,0.5159392505074747
0.8414699999999811,-0.1326328411053297,0.927180422167993,0.5185689019827409
0.8444599999999809,-0.13542400376981872,0.927737313556606,0.521229115531176
0.8474499999999807,-0.13824067320917405,0.928295811018977,0.5239190870992694
0.8504399999999804,-0.1410697600734756,0.9288500190143106,0.5266366593237858
0.8534299999999801,-0.14386272108161693,0.9293953663178037,0.5293456858410576
0.85641999999998,-0.1465338160730955,0.929928671125249,0.5319743603561328
0.8594099999999798,-0.14899554440850685,0.9304468173918722,0.5344491888368708
0.8623999999999796,-0.15117878883201305,0.9309487409663454,0.5367145326878886
0.8653899999999793,-0.15314913561138707,0.9314484128662841,0.5388455883278443
0.8683799999999791,-0.15503209413719832,0.9319664925332625,0.5409757543842332
0.8713699999999789,-0.15695344691640245,0.932523669893216,0.5432386947573896
0.8743599999999787,-0.1590196403285759,0.9331358195380863,0.5457436629155209
0.8773499999999784,-0.16118919968396542,0.9337819788307345,0.5484131729062482
0.8803399999999783,-0.16335233710296532,0.9344241728947574,0.5510834984224601
0.883329999999978,-0.16540187056294947,0.9350252582458187,0.5535942327179315
0.8863199999999778,-0.16732062757730295,0.9355760291798043,0.555899503224771
0.8893099999999776,-0.16919539504659706,0.936099547623792,0.5580857222808796
0.8922999999999773,-0.1711187417048914,0.9366206701101911,0.5602466594173754
0.8952899999999772,-0.17317109480214554,0.9371598704404122,0.5624636505125882
