t,x,y,z
0.599999999999909,0.039774000000000004,0.887385,0.40371000000000007
0.6036599999999089,0.04223240422065745,0.8882742871110595,0.40537541681801353
0.6073199999999087,0.04471489827553957,0.8892313876921087,0.4071788131807761
0.6109799999999086,0.047224209239485324,0.8902403731339023,0.4090922926414985
0.6146399999999085,0.04976306418733337,0.8912853148271935,0.41108795875339127
0.6182999999999084,0.05233419019392251,0.8923502841627371,0.41313791506966513
0.6219599999999081,0.054940314334091425,0.8934193525312861,0.4152142651435307
0.625619999999908,0.05758138248323658,0.8944831644474874,0.41729429211674496
0.6292799999999079,0.0602458448999595,0.8955595333201868,0.419376688082962
0.6329399999999077,0.0629191821646043,0.8966732911354706,0.42146567573937843
0.6365999999999076,0.06558361967540882,0.8978383435009821,0.42356105021162166
0.6402599999999075,0.06820770564115619,0.8990226869364368,0.42564400339558606
0.6439199999999072,0.07075639666356487,0.9001822623118803,0.4276908420101674
0.6475799999999071,0.07320898872451977,0.9012884842989671,0.4296961111631316
0.651239999999907,0.07560602371095387,0.9023788589258301,0.4317322551950936
0.6548999999999069,0.07800439207183721,0.9035085341942277,0.4338925123338646
0.6585599999999067,0.0804557518521551,0.9047260122082424,0.4362573955614617
0.6622199999999066,0.08295763874165409,0.906011052294908,0.43877579380544734
0.6658799999999064,0.08547561204155149,0.9073027994041155,0.44131883031067387
0.6695399999999063,0.08797406352027914,0.9085454305321367,0.4437742826942468
0.6731999999999061,0.09040945174692998,0.9097417381276462,0.4462161711699528
0.676859999999906,0.09273347868635795,0.9109296594147722,0.4488301836769266
0.6805199999999059,0.09490576315031038,0.9121439133522596,0.45178022834047143
0.6841799999999056,0.09697171586061132,0.9133795024088802,0.4549798228232967
0.6878399999999055,0.09902894866432603,0.9146072630747568,0.4581901316829621
0.6914999999999054,0.1011647987039555,0.9157994941148712,0.4611915164829067
0.6951599999999052,0.10334589754175637,0.9169482693163155,0.46399836686184776
0.6988199999999051,0.10546434607645994,0.9180578727179053,0.46676957503824196
0.702479999999905,0.10742482694091948,0.9191332213339459,0.4696525807511538
0.7061399999999048,0.10928492893982718,0.920184291733273,0.4726429940269123
0.7097999999999046,0.11119804766858656,0.9212242306620698,0.4756412925807254
0.7134599999999045,0.11330535726816429,0.9222650399532286,0.4785525979942845
0.7171199999999044,0.11559194079817085,0.9233051165213305,0.4813516394574115
0.7207799999999043,0.11794363764678635,0.9243342071900528,0.4840574031061316
0.724439999999904,0.12025605822991992,0.9253437798854113,0.4866883764252309
0.7280999999999039,0.12255688114431561,0.9263469210657888,0.4892490090734058
0.7317599999999038,0.12495899026466574,0.9273706646298039,0.4917346940473606
0.7354199999999036,0.1275649960186403,0.9284381898823665,0.4941417970511047
0.7390799999999035,0.1303388399675518,0.9295242094554942,0.49648000871594183
0.7427399999999034,0.1331536855397873,0.9305717077772486,0.49876774269841445
0.7463999999999031,0.13588778941509452,0.931528052274664,0.5010224891910828
0.750059999999903,0.1385000611827708,0.9324002899838564,0.5032487370406178
0.7537199999999029,0.1410029835607087,0.9332351097020365,0.5054423390410158
0.7573799999999027,0.14341195998208028,0.9340770839226228,0.5076008435834322
0.7610399999999026,0.145766541184968,0.9349358480891232,0.5097446505329355
0.7646999999999025,0.14812255254542828,0.9357974910073843,0.5119095610371172
0.7683599999999023,0.15053491315699627,0.936647723753013,0.5141309878298952
0.7720199999999022,0.1530025030633764,0.9374751515997045,0.516413033410695
0.775679999999902,0.15544573855323787,0.9382724321676977,0.5187159608745141
0.7793399999999019,0.15777995955416296,0.9390324861031861,0.5209977454052854
0.7829999999999018,0.15995786178347546,0.9397463456130714,0.5232635283035189
0.7866599999999015,0.16198520728708796,0.940402360253436,0.5255854534055513
0.7903199999999014,0.16387224828513788,0.9409889690350381,0.5280395372793096
0.7939799999999013,0.16565145915761167,0.9415092146027275,0.5306405630834635
0.7976399999999011,0.16738734288387253,0.9419871876879922,0.5333150588139597
