t,x,y,z
0.5670000000000073,0.035138000000000016,0.8839030000000002,0.401476
0.5706700000000047,0.03678001867369939,0.8848483293868774,0.4027907111794392
0.574340000000002,0.03850140530007387,0.8858739370816703,0.40421547147884435
0.5780099999999994,0.04028995363914702,0.8869620336519882,0.4057332465964392
0.5816799999999966,0.042133457450942234,0.8880948296654412,0.40732700223044827
0.585349999999994,0.04401971049548306,0.889254535689638,0.4089797040790953
0.5890199999999913,0.045936506532484364,0.8904233622934391,0.4106743178412815
0.5926899999999887,0.04786970173501313,0.8915913720211531,0.412398062503913
0.596359999999986,0.04979752760351852,0.8927795260312287,0.4141548943330343
0.6000299999999834,0.05169634038418963,0.8940163848641488,0.4159528860619548
0.6036999999999807,0.05354852119541698,0.8953165032726295,0.4178019486815846
0.6073699999999781,0.055359966883313,0.8966397699051702,0.41971916810103665
0.6110399999999754,0.05714231079947058,0.8979327379843005,0.4217233804844166
0.6147099999999728,0.05890369768938324,0.899155507861782,0.4238175045569721
0.6183799999999701,0.06063876670743838,0.9003206254744791,0.4259428371770699
0.6220499999999675,0.06233888924723168,0.9014533263465441,0.4280257654211342
0.6257199999999647,0.06400163905051287,0.9025776456433308,0.4300240897224501
0.6293899999999621,0.0656484059025083,0.9037130093408047,0.43201623287443863
0.6330599999999594,0.0673062951282107,0.9048777372696019,0.4341095654634979
0.6367299999999568,0.06900043320370286,0.9060864008733175,0.43639944165200284
0.6403999999999541,0.07073836643710456,0.9073202707844394,0.43887446124045826
0.6440699999999515,0.07251843569546745,0.9085431804497115,0.44146732462106675
0.6477399999999488,0.07433698549107536,0.9097227270655927,0.44411176646044054
0.6514099999999462,0.07617349693706203,0.910860988357316,0.44675494480996375
0.6550799999999435,0.07799868673904083,0.911977962601187,0.44935099425127967
0.6587499999999409,0.07978995559815165,0.9130922202934983,0.4518622347682644
0.6624199999999382,0.08158366554301824,0.9142085406444307,0.4543218716781836
0.6660899999999356,0.08344659425728121,0.9153245885229752,0.4567996770436275
0.6697599999999329,0.08543777440587982,0.9164388587822816,0.4593567414255355
0.6734299999999303,0.08754709823860665,0.9175575328812648,0.4619764770061073
0.6770999999999275,0.08972905737710216,0.9186907279027711,0.4646025238111939
0.6807699999999249,0.0919454699649948,0.9198455590498116,0.46718090466892515
0.6844399999999222,0.09422337343248319,0.9210031525575406,0.46968081401244316
0.6881099999999196,0.09662294888398032,0.9221314273733736,0.4720832218119737
0.6917799999999169,0.09919132577089608,0.9232040360901356,0.4743755233552931
0.6954499999999143,0.10186261479557784,0.924244190418861,0.4765988739886957
0.6991199999999116,0.10451392109532401,0.9253000992109742,0.47882154511256675
0.702789999999909,0.10703798761102876,0.9264112277030232,0.48110650734126204
0.7064599999999064,0.10946279687059672,0.9275418675153355,0.48347038639379913
0.7101299999999037,0.11188403460975235,0.9286186770938557,0.4859066069564964
0.713799999999901,0.11438484668623929,0.929577943009994,0.48840593213947375
0.7174699999998984,0.11693961798655159,0.9304385672104641,0.4909383744957472
0.7211399999998958,0.11946869361225043,0.9312605005316887,0.4934636363022258
0.724809999999893,0.12189922957963897,0.9320952263918231,0.4959489056961596
0.7284799999998903,0.12421789565741262,0.9329218036175708,0.49842384534697787
0.7321499999998877,0.12644071035271445,0.9336835754185503,0.5009489267478001
0.7358199999998851,0.1285852678304658,0.9343270138423235,0.5035825449091161
0.7394899999998824,0.13070126645786914,0.9348778456294925,0.5063293246246265
0.7431599999998797,0.13287085294027154,0.9354419017717099,0.5091395440900006
0.7468299999998771,0.13517372226902943,0.936124022828187,0.5119614929187936
0.7504999999998745,0.13759953050945944,0.9369239480975001,0.5147531808429701
0.7541699999998718,0.1400475742256675,0.9377359414143893,0.5174823723204764
0.7578399999998691,0.14241706334041082,0.9384537525721469,0.5201180294722981
0.7615099999998665,0.14469558721729384,0.9390648591680628,0.5226467305174727
0.7651799999998639,0.14695880111040532,0.9396501340782716,0.5250726072751404
0.7688499999998611,0.14928362307932705,0.9402916497596452,0.527401273060407
0.7725199999998585,0.1516896190088948,0.9410075047608814,0.5296546591611908
0.7761899999998558,0.15413961086654798,0.9417525022076702,0.5318708417754404
0.7798599999998532,0.1565947399622596,0.9424798949075677,0.5340866963990243
0.7835299999998505,0.15903262156700304,0.9431685391583641,0.5362970045868894
0.7871999999998479,0.16144705474571092,0.9438224437764563,0.5384551953821763
0.7908699999998452,0.16383288621555345,0.9444471935180598,0.54051619990458
0.7945399999998426,0.16619302215438714,0.9450597482966784,0.542506302058724
0.7982099999998399,0.16853823016138686,0.9456881636694945,0.5445213852331683
0.8018799999998373,0.17087813096131005,0.9463581375663894,0.5466557191700946
0.8055499999998346,0.17319032767079193,0.9470341228183332,0.5489056684571244
0.809219999999832,0.17542141377388437,0.9476212552702302,0.5511727747688329
0.8128899999998292,0.17752025704885338,0.948027752680674,0.553359150430804
0.8165599999998266,0.17951182271508745,0.9482801760628408,0.5554626133596725
0.8202299999998239,0.18149425562968574,0.9485188920502835,0.5575730174246182
0.8238999999998213,0.1835634307105361,0.9488824255078474,0.5597785905170534
0.8275699999998187,0.18570432717925653,0.9493726247530002,0.5620541351715552
0.831239999999816,0.18779603616091806,0.9498608333141948,0.5642661503947975
0.8349099999998133,0.18972024390977876,0.9502189782036952,0.5662841701825906
0.8385799999998107,0.1915015203662163,0.9504403443990652,0.5681318405699173
0.8422499999998081,0.19329990046537177,0.9506332737929033,0.5699789179500965
0.8459199999998054,0.1952797206859166,0.950910065171958,0.5719998398280451
0.8495899999998027,0.19748048754971448,0.95131345629203,0.574239396214839
0.8532599999998001,0.19969972232599711,0.9517513395234265,0.5764910529814794
0.8569299999997975,0.20171638031957295,0.9521197766843108,0.5785289181651561
0.8605999999997948,0.2034968145862624,0.9523889257283419,0.5803201903481737
0.864269999999792,0.2051825369407748,0.95259820150827,0.5820125478680787
0.8679399999997894,0.20692111493867107,0.9527895325126993,0.5837599154775674
0.8716099999997868,0.2087841730746487,0.952988406230738,0.5856387327525397
0.8752799999997841,0.21069830294865383,0.9531889118153933,0.5875774613053593
0.8789499999997814,0.2125741303531867,0.9533815765296968,0.5894883153771613
0.8826199999997788,0.21436216917595802,0.9535538582616403,0.5913289411109354
0.8862899999997762,0.21608854359929058,0.9536873967133719,0.5931431035647514
0.8899599999997735,0.21778769229140948,0.9537633447929642,0.5949839067785033
0.8936299999997708,0.21948120159171086,0.9537803967719781,0.5968756350047977
0.8972999999997682,0.22116647640855588,0.9537702506893931,0.5987883485724675
0.9009699999997656,0.22283800856376812,0.9537680273169225,0.6006861972185858
0.9046399999997629,0.22446491666376017,0.9537851436250858,0.6025419910416947
0.9083099999997601,0.22596893424717854,0.953788749186374,0.6043447135660713
0.9119799999997575,0.22726722311743294,0.9537413542464757,0.6060852833926654
0.9156499999997549,0.2283404134256786,0.953626881558114,0.6077714809238651
0.9193199999997522,0.2292867854182269,0.9534689458398461,0.6094423429696104
0.9229899999997495,0.23021738458350538,0.9532954684582854,0.6111402977149987
0.9266599999997469,0.23124325640994198,0.9531343707800477,0.6129077733451279
0.9303299999997443,0.2324754463859643,0.9530135741717476,0.6147871980450959
0.9339999999997416,0.234025,0.952961,0.616821
