t,x,y,z
0.5169999999998254,-0.04046000000000001,0.8741910000000004,0.4126610000000001
0.5204699999998275,-0.04203130065774278,0.8745808419706976,0.4142215545478499
0.5239399999998295,-0.04373586533992572,0.8750119865911409,0.41599386104548036
0.5274099999998316,-0.04554691193874346,0.8754802160989082,0.41794075449019147
0.5308799999998337,-0.047437658346390674,0.8759813127315776,0.42002506987928323
0.5343499999998358,-0.049381322455062035,0.8765110587267272,0.4222096422100559
0.5378199999998379,-0.05135112215695221,0.8770652363219351,0.4244573064798095
0.5412899999998398,-0.05332068593956834,0.8776398430644442,0.4267311897553345
0.5447599999998419,-0.055282628317257373,0.8782408324726242,0.4290079244674903
0.548229999999844,-0.0572561351392554,0.8788880916511194,0.4312830440818036
0.5516999999998461,-0.05926230768810122,0.8796024589117181,0.43355349510535657
0.5551699999998482,-0.061308525548941326,0.8803865399596947,0.43581694413200284
0.5586399999998503,-0.06337170136885938,0.881202457775958,0.43807265659854144
0.5621099999998523,-0.0654246486041441,0.8820068885253508,0.4403201131082665
0.5655799999998544,-0.0674521872163255,0.8827708818978488,0.44255986345263004
0.5690499999998565,-0.06948281102973505,0.8835177715205067,0.44479634661281686
0.5725199999998586,-0.07155494127424263,0.8842827755621459,0.44703488561280613
0.5759899999998607,-0.07369740722416791,0.885095370380898,0.4492807321764899
0.5794599999998628,-0.07588066930310992,0.8859500923386391,0.4515387041533399
0.5829299999998647,-0.07805323177646385,0.8868283346896468,0.4538134561856504
0.5863999999998668,-0.08016975040561398,0.887712262426381,0.45610883438356986
0.5898699999998689,-0.08225070075821064,0.8885924976076572,0.45842009230914527
0.593339999999871,-0.08435627282159668,0.8894647651253407,0.4607372989442666
0.596809999999873,-0.08654488062424658,0.8903252904310718,0.46305114140579556
0.6002799999998751,-0.08882653141354696,0.8911792545187368,0.4653666701185476
0.6037499999998772,-0.09116547984746752,0.8920403028832319,0.4677025112609145
0.6072199999998793,-0.09352425834490195,0.892922121200049,0.47007722626081544
0.6106899999998814,-0.09586914879543378,0.8938229963306126,0.4724778562511319
0.6141599999998835,-0.09817196890385421,0.8947184799301927,0.47484490498839127
0.6176299999998855,-0.10040510547069516,0.8955823477184878,0.4771153057845437
0.6210999999998876,-0.10257455720824282,0.8964028010195544,0.47927311412068846
0.6245699999998897,-0.10476531105240085,0.8972019414268316,0.4814131228992693
0.6280399999998918,-0.10707368956133348,0.8980067355709818,0.4836460169813145
0.6315099999998938,-0.10958109959186842,0.8988406676140015,0.48606738260465415
0.6349799999998958,-0.1122269014392982,0.8996940571560119,0.48862901742748927
0.6384499999998979,-0.11487178972857381,0.9005388571963301,0.4912030887045698
0.6419199999999,-0.11738319974273378,0.9013490587663041,0.4936683516305961
0.6453899999999021,-0.11976585887233489,0.9021391213649056,0.49603827113827736
0.6488599999999042,-0.12214394671734057,0.9029587144383958,0.498443517556355
0.6523299999999063,-0.12464249138338417,0.9038575415910702,0.5010154474936933
0.6557999999999083,-0.12725160559158932,0.9048362510612085,0.5037467492898412
0.6592699999999104,-0.12977825004984997,0.9058288968356012,0.5064418646081923
0.6627399999999125,-0.13202426649369778,0.9067669927680367,0.5088992924164973
0.6662099999999146,-0.13397308821069298,0.9076325707171117,0.5110886093998526
0.6696799999999166,-0.13578905873186237,0.9084579910090589,0.5131498280987177
0.6731499999999186,-0.1376443310494473,0.9092777867905075,0.5152303185375993
0.6766199999999207,-0.13966769013326388,0.9101180964696352,0.5174390813483055
0.6800899999999228,-0.1418355074997763,0.9109755558163697,0.519750270994497
0.6835599999999249,-0.14409069036364103,0.9118403229231848,0.5221084347577308
0.687029999999927,-0.1463775992674422,0.9127021798208315,0.5244609176577018
0.6904999999999291,-0.14864912892785442,0.9135487002454667,0.5267714934800246
0.6939699999999311,-0.15086127921717812,0.9143666544461945,0.5290099136098318
0.6974399999999332,-0.15297832338047918,0.9151455396709581,0.5311527626464674
0.7009099999999353,-0.155048960059225,0.9159027074838737,0.5332463045867657
0.7043799999999374,-0.15717126997807662,0.9166718019891829,0.5353775602845072
0.7078499999999395,-0.1594434029351316,0.9174864779760749,0.5376335827719287
0.7113199999999416,-0.16189313278897388,0.9183556306055929,0.5400401808365968
0.7147899999999436,-0.16440964462777996,0.9192393968062931,0.5425025572092094
0.7182599999999457,-0.16686724986431953,0.920092495235773,0.5449129511002127
0.7217299999999478,-0.16920475569176915,0.9208832679325883,0.5472187609090164
0.7251999999999498,-0.17145332293296933,0.921599564702658,0.5494463692922634
0.7286699999999519,-0.17365116741164274,0.9222308104996456,0.5516282232014582
0.7321399999999539,-0.17582222745810494,0.9227831112202822,0.5537916549307025
0.735609999999956,-0.17795796184419818,0.9233005198750027,0.5559523615514789
0.7390799999999581,-0.18004533618685672,0.923832338999426,0.5581244305426513
0.7425499999999602,-0.18207576960735403,0.9244225836344091,0.5603213412979099
0.7460199999999623,-0.1840814635930384,0.925066849299776,0.5625510047528853
0.7494899999999644,-0.18611650653935793,0.9257347459311618,0.5648183433866377
0.7529599999999664,-0.18822979909759838,0.926396650018197,0.5671256252240849
0.7564299999999684,-0.190377073663878,0.9270404579693062,0.5694297865558895
0.7598999999999705,-0.19243540930045394,0.9276688566386486,0.5716494942855456
0.7633699999999726,-0.19428198087319676,0.9282850843057626,0.5737039969739554
0.7668399999999747,-0.19589674614315758,0.9288958822030837,0.5755840047466966
