t,x,y,z
0.7780000000002474,0.036729,0.8798120000000001,0.4059060000000001
0.7813300000002482,0.03828018369815419,0.8805756511272268,0.4073029935497205
0.784660000000249,0.0399384680494171,0.8814517431358921,0.40885348411108213
0.7879900000002499,0.04167573638471947,0.8824080106010105,0.4105183628525352
0.7913200000002507,0.04346387203499203,0.8834121880975967,0.41225852094252935
0.7946500000002515,0.04527475833116554,0.8844320102006658,0.41403484954951475
0.7979800000002524,0.04708027860417074,0.8854352114852323,0.4158082398419413
0.8013100000002532,0.04885318681956624,0.8863902798447393,0.4175402783237994
0.804640000000254,0.05060144237873329,0.8872961647494135,0.41922066844958383
0.8079700000002549,0.05237954021197399,0.8881920806329535,0.42087627944472206
0.8113000000002557,0.05424515296749312,0.889119994647294,0.4225365243220519
0.8146300000002565,0.056230536352908,0.8901055225093579,0.4242209300766667
0.8179600000002574,0.058290196303094906,0.8911242613135767,0.4259187826276196
0.8212900000002583,0.06036382336647446,0.8921422769982632,0.4276136053918687
0.8246200000002591,0.062401255632093706,0.893130960950114,0.4292934643601413
0.82795000000026,0.06443059338982451,0.8941027767058383,0.4309814598072054
0.8312800000002608,0.06651633412690038,0.8950892891196949,0.4327169853108181
0.8346100000002616,0.06872050242034251,0.8961208569848809,0.43453805113359995
0.8379400000002625,0.07103855360036235,0.8971951862400058,0.4364459910888918
0.8412700000002633,0.07339644258584592,0.8982758922047579,0.43840384761025897
0.8446000000002641,0.07571701499412622,0.8993250645511061,0.4403729504482075
0.847930000000265,0.07796525742820097,0.9003253234910757,0.4423379556964371
0.8512600000002658,0.0802055740233342,0.9013077241652085,0.4443385501376685
0.8545900000002666,0.0825166987526424,0.9023103030246493,0.44642235256452617
0.8579200000002675,0.08495625535988745,0.9033599418572972,0.44862219441485457
0.8612500000002683,0.08745930178370338,0.9044187585748021,0.4508850518752898
0.8645800000002691,0.08991677301758122,0.9054255564868655,0.4531269937636847
0.86791000000027,0.09222604415208094,0.9063231630404689,0.4552691433698952
0.8712400000002708,0.0943926827626975,0.9071219166290952,0.45731745613739155
0.8745700000002716,0.09651152780866061,0.9078878600291594,0.4593478839030419
0.8779000000002725,0.09868008867431302,0.9086887023336141,0.46143847234520025
0.8812300000002733,0.10097183134866305,0.9095723393800288,0.46365426223842343
0.8845600000002741,0.10335497672065717,0.9104999384879499,0.46600336802126285
0.887890000000275,0.10576895661562355,0.9114089429952726,0.4684783323298027
0.8912200000002758,0.10815807474465189,0.9122425337545208,0.4710704163725594
0.8945500000002766,0.11052327878512595,0.913010597060806,0.4737559892489116
0.8978800000002775,0.11290206090880867,0.9137660549786469,0.47650181224589305
0.9012100000002783,0.11533176156385269,0.9145617810052173,0.4792745783872408
0.9045400000002792,0.11781257780725303,0.9154132595933031,0.48204546578500784
0.90787000000028,0.12029155522389276,0.9162824721985733,0.48479207062561014
0.9112000000002809,0.122711651307657,0.9171272842209712,0.4874924847578836
0.9145300000002816,0.12503655060153554,0.9179213289325404,0.4901334112882255
0.9178600000002826,0.12729922226035179,0.9186909471032554,0.49273033830031204
0.9211900000002834,0.12954709524377506,0.91947347963882,0.4953047613467646
0.9245200000002842,0.13182357139637926,0.9203021375957346,0.4978746405248221
0.9278500000002851,0.13413778080797148,0.9211749859828318,0.5004278483238503
0.9311800000002859,0.13648153213035075,0.9220723264907242,0.502937050523255
0.9345100000002867,0.1388461281387581,0.9229745447831513,0.5053751536135342
