t,x,y,z
0.5729999999998654,0.036758,0.8862790000000003,0.40467600000000004
0.5762599999998657,0.03795169553105314,0.8868021752028492,0.40584608230867447
0.5795199999998658,0.03944292758086383,0.887488832304181,0.40748211649307303
0.5827799999998661,0.04115678669842723,0.8882957605437399,0.4094769684801419
0.5860399999998662,0.04301836343273835,0.8891797491612703,0.4117235041968273
0.5892999999998665,0.0449527483327924,0.8900975873965165,0.41411458957007524
0.5925599999998667,0.04688503194758441,0.8910060644892225,0.4165430905268319
0.5958199999998669,0.04874070200298199,0.8918622013379643,0.4189023567200128
0.5990799999998672,0.05049258162177916,0.8926506278576196,0.4211433880897378
0.6023399999998673,0.05220503998328127,0.8934093694499683,0.42332867949943886
0.6055999999998676,0.053952910607576295,0.8941825549863709,0.42553347044533224
0.6088599999998678,0.05580809063231311,0.8950121165455561,0.4278293517201318
0.612119999999868,0.057792975887431895,0.8959029528462127,0.43022640455552713
0.6153799999998683,0.05988879320163082,0.8968291628864571,0.43268355421761107
0.6186399999998684,0.06207549208318561,0.8977639424496493,0.43515820280247364
0.6218999999998687,0.06432742804122586,0.8986879467681075,0.43761502948802994
0.6251599999998689,0.06660634607645945,0.8995986468514487,0.44003511812069923
0.6284199999998691,0.06887226464384115,0.9004958160120957,0.4424017985634613
0.6316799999998693,0.07109582015676051,0.9013820490241395,0.4447049901256766
0.6349399999998695,0.07332078734729185,0.9022793753735273,0.4469800013534696
0.6381999999998698,0.07562174463473216,0.9032180098695244,0.449281257391182
0.64145999999987,0.07807148874557325,0.9042270180084432,0.45166135440408567
0.6447199999998702,0.08068653662592172,0.9053003771866491,0.45411641658108437
0.6479799999998704,0.08341891726971656,0.9063918592471905,0.4565778599319476
0.6512399999998706,0.08621712048022201,0.907453033976619,0.4589735552151211
0.6544999999998709,0.08903368641392805,0.9084518779168578,0.46125410198586325
0.6577599999998711,0.09183416135142206,0.9094090514831854,0.463443084434465
0.6610199999998713,0.09458669694724502,0.9103557686724397,0.46557870696133596
0.6642799999998715,0.09726303222543484,0.9113206868947272,0.4676972181201875
0.6675399999998717,0.09987202041516675,0.9123060136267217,0.4698146316671593
0.6707999999998719,0.10244444640207463,0.9132983264575323,0.47193500414073947
0.6740599999998722,0.10501137991657848,0.914283999984153,0.4740622367854959
0.6773199999998724,0.10759927662826976,0.9152537681146756,0.47620350511825466
0.6805799999998726,0.11021712701266737,0.9162148656697712,0.47837837846740205
0.6838399999998728,0.1128697898407867,0.9171784310565521,0.4806093581394524
0.687099999999873,0.11556075763381347,0.918154969248031,0.482917330214616
0.6903599999998733,0.11827627009478033,0.9191469862970303,0.48530278391369214
0.6936199999998734,0.12099074891673177,0.9201515090750673,0.4877522368102918
0.6968799999998737,0.12367840555444858,0.9211653713082923,0.4902519092914805
0.7001399999998739,0.12631545760012927,0.9221767576501447,0.4927855238282384
0.7033999999998741,0.12888181200045595,0.9231579468171606,0.4953322091394792
0.7066599999998744,0.13135777207422353,0.924079508644325,0.4978706004065015
0.7099199999998745,0.13372986680006946,0.9249214575158682,0.5003864605402527
0.7131799999998748,0.13601874293226826,0.9257155657051953,0.5029046137378901
0.716439999999875,0.13825667451308413,0.9265112444985708,0.5054631962257272
0.7196999999998752,0.14047536061308355,0.9273559677822851,0.5080982423797026
0.7229599999998755,0.14269431485671105,0.9282565292629399,0.5108017559617059
0.7262199999998756,0.1449215293102631,0.9291812588066604,0.5135241089972934
0.7294799999998759,0.14716451896378294,0.9300969990881096,0.5162140683113864
0.732739999999876,0.14941898640452408,0.9309806367526567,0.518833371528315
0.7359999999998763,0.15165002586299353,0.9318350844324245,0.5213773662722313
0.7392599999998766,0.1538178389002955,0.9326674149485377,0.5238467726418411
0.7425199999998767,0.15588833543144157,0.9334849269640924,0.5262442051639188
0.745779999999877,0.15787347189956313,0.9342967409000684,0.5285875597995673
0.7490399999998771,0.15980745568975918,0.935112857500688,0.5309021169169719
0.7522999999998774,0.16172463140496054,0.9359432800990675,0.5332131949003972
0.7555599999998777,0.16364712823087507,0.9367927945047505,0.5355295182152471
0.7588199999998778,0.16555992038672138,0.9376503166711859,0.5378093385114734
0.7620799999998781,0.16744094368642903,0.9385017562651893,0.5400013461834328
0.7653399999998782,0.16927197479284647,0.93933504058877,0.5420630110018957
0.7685999999998785,0.17107207034921515,0.9401576804792526,0.5440370169669564
0.7718599999998788,0.17288124647022415,0.9409881969876205,0.546013957041847
0.7751199999998789,0.1747397519445408,0.941845233073197,0.5480849563833519
0.7783799999998792,0.17667110681880024,0.942731548956845,0.5503107116475329
0.7816399999998793,0.17863890222370113,0.943593006660139,0.5526429126650519
0.7848999999998796,0.180593314623651,0.9443627319429652,0.5550088488554614
0.7881599999998798,0.18248948772512935,0.944981775828248,0.5573421779390171
0.79141999999988,0.18434117499003158,0.9454847015377494,0.5596516988393333
0.7946799999998803,0.18620035772970242,0.9459670650449222,0.5619952208638597
0.7979399999998804,0.18811905542427226,0.9465247124184276,0.5644307709402779
0.8011999999998807,0.19009664476279922,0.9471890253862961,0.5669632567890639
0.8044599999998809,0.19204041286451703,0.9478786163253006,0.5695046631522314
0.8077199999998811,0.19384835760668637,0.948500722363172,0.5719576014623796
0.8109799999998814,0.19544237046771484,0.9489837716965797,0.5742500525421999
0.8142399999998815,0.19686814324502863,0.9493659901654582,0.5764414440635753
0.8174999999998818,0.1982113421520531,0.9497210566417071,0.5786336471353136
0.820759999999882,0.1995573663476112,0.9501224059452915,0.5809281473509571
0.8240199999998823,0.2009503074050901,0.9506058003042605,0.5833678890920545
0.8272799999998824,0.20235021370010692,0.9511303543997401,0.5858767105129217
0.8305399999998826,0.2037069225306944,0.9516458703918077,0.5883639786035294
0.8337999999998829,0.20498088493918507,0.9521111732312376,0.5907506036597023
