t,x,y,z
0.6909999999998035,0.041671000000000014,0.8861720000000003,0.4108900000000001
0.6942499999998017,0.04344772873309038,0.8869707096731052,0.41238230840516243
0.6974999999998,0.04534085190617222,0.88782570519391,0.41397413705898295
0.7007499999997981,0.04733489107199441,0.8887314045495784,0.41565537436024785
0.7039999999997962,0.04941436778330568,0.8896822257272733,0.41741590870774264
0.7072499999997944,0.05156380359285506,0.8906725867141584,0.41924562850025376
0.7104999999997926,0.05376772005339128,0.8916969054973961,0.42113442213656643
0.7137499999997908,0.05601063871766324,0.8927496000641505,0.42307217801546715
0.716999999999789,0.05827708113841974,0.8938250884015841,0.42504878453574124
0.7202499999997872,0.06055156886840965,0.8949177884968605,0.427054130096175
0.7234999999997853,0.0628186234603817,0.8960221183371426,0.429078103095554
0.7267499999997835,0.06506276646708493,0.8971324959095941,0.43111059193266443
0.7299999999997817,0.06727158175355176,0.8982443416476258,0.43314347999208674
0.7332499999997799,0.06944809411475071,0.8993581305646043,0.4351787098662902
0.7364999999997781,0.07160018409545263,0.9004759272009328,0.4372213874932753
0.7397499999997763,0.07373573401259992,0.9015997966771344,0.43927661996554884
0.7429999999997744,0.07586262618313476,0.9027318041137316,0.4413495143756168
0.7462499999997726,0.0779887429239997,0.9038740146312477,0.44344517781598586
0.7494999999997708,0.08012195523222589,0.9050284875952495,0.4455687100260224
0.752749999999769,0.08226540379701143,0.9061948775192573,0.4477221380517559
0.7559999999997672,0.08441020190205527,0.9073667242765261,0.4498996762280687
0.7592499999997654,0.08654557948085417,0.9085366102595832,0.4520943155111916
0.7624999999997635,0.08866076646690471,0.909697117860955,0.4542990468573552
0.7657499999997617,0.09074499279370378,0.9108408294731692,0.4565068612227909
0.7689999999997599,0.09278748839474797,0.911960327488752,0.45871074956372904
0.7722499999997581,0.0947777979045863,0.9130483093719548,0.46090387742030914
0.7754999999997563,0.09671888984585553,0.9141023810865073,0.46308685738387734
0.7787499999997545,0.09863189225071489,0.9151267886949266,0.46527037623564277
0.7819999999997527,0.10053922216683381,0.9161262495935123,0.4674658358525038
0.7852499999997508,0.10246329664188177,0.9171054811785654,0.46968463811135963
0.788499999999749,0.10442653272352828,0.9180692008463851,0.4719381848891088
0.7917499999997472,0.10645134745944282,0.9190221259932725,0.4742378780626505
0.7949999999997454,0.10855994803897383,0.9199689285355297,0.4765949345283983
0.7982499999997436,0.11075927117957697,0.9209109710090128,0.4790071109621774
0.8014999999997416,0.11303090009029321,0.9218441213973726,0.48144981608499005
0.8047499999997398,0.11535402756272488,0.9227637296386634,0.4838963515745044
0.807999999999738,0.11770784638847405,0.9236651456709383,0.4863200191083874
0.8112499999997362,0.120071549359143,0.9245437194322518,0.48869412036430687
0.8144999999997344,0.12242432926633384,0.9253948008606571,0.4909919570199301
0.8177499999997326,0.12474845978166144,0.9262145092287267,0.4931917960274285
0.8209999999997308,0.12704588961814078,0.9270038769145204,0.49530361345488266
0.824249999999729,0.12932630556683308,0.9277658685915849,0.49734985637913465
0.8274999999997271,0.13159941293648555,0.9285034535575668,0.4993530017208999
0.8307499999997253,0.1338749170358456,0.9292196011101127,0.501335526400895
0.8339999999997235,0.13616252317366037,0.9299172805468687,0.5033199073398353
0.8372499999997217,0.13847193665867713,0.9305994611654812,0.5053286214584366
0.8404999999997199,0.14081101432647017,0.9312687378100758,0.507381624648438
0.843749999999718,0.14317251653220908,0.9319246471628689,0.509478283557919
0.8469999999997162,0.1455418319200497,0.932565232585435,0.5116079109713989
0.8502499999997144,0.1479042992253717,0.9331885273291026,0.5137597516056132
0.8534999999997126,0.150245257183555,0.9337925646452011,0.5159230501772981
0.8567499999997108,0.15255004452997944,0.9343753777850592,0.5180870514031897
0.859999999999709,0.1548040000000249,0.9349350000000062,0.520241000000024
0.8632499999997072,0.15699647295325184,0.9354700611575888,0.5223772132315768
0.8664999999997053,0.1591328552459428,0.9359815775902272,0.5245002985497823
0.8697499999997035,0.16122254935856095,0.9364711622465588,0.5266179359536143
0.8729999999997017,0.16327495777156917,0.936940428075221,0.5287378054420462
0.8762499999996999,0.16529948296543046,0.937390988024852,0.5308675870140519
0.8794999999996981,0.1673055274206078,0.9378244550440891,0.5330149606686049
0.8827499999996962,0.16930249361756414,0.9382424420815704,0.535187606404679
0.8859999999996944,0.17129817932072383,0.9386462628124909,0.5373907804573045
0.8892499999996926,0.17329229092249254,0.939035721901915,0.5396175178489866
0.8924999999996908,0.17528199030026045,0.9394101494725282,0.5418570103654214
0.895749999999689,0.17726443840276254,0.9397688754738248,0.5440984483896643
0.8989999999996872,0.17923679617873375,0.9401112298552985,0.5463310223047695
0.9022499999996854,0.18119622457690907,0.9404365425664436,0.5485439224937921
0.9054999999996836,0.18313988802821224,0.9407441453596144,0.5507263473335704
0.9087499999996816,0.1850664060832524,0.9410341233573974,0.5528708356031071
0.9119999999996798,0.18697809811834096,0.9413084772214055,0.5549784194760813
0.915249999999678,0.18887786285896732,0.9415695075641289,0.5570514610918561
0.9184999999996762,0.19076859903062066,0.9418195149980565,0.5590923225897947
0.9217499999996744,0.19265320535879024,0.942060800135678,0.56110336610926
0.9249999999996725,0.19453458056896522,0.9422956635894826,0.5630869537896148
0.9282499999996707,0.1964155565261253,0.9425263786348164,0.5650454241535169
0.9314999999996689,0.1982961130933479,0.9427540524538396,0.5669801083294277
0.9347499999996671,0.2001723720148581,0.9429782147661938,0.5688909746674262
0.9379999999996653,0.20204018117423336,0.9431982833185814,0.5707778947835654
0.9412499999996635,0.20389538845505095,0.9434136758577041,0.5726407402938978
0.9444999999996617,0.20573384174088832,0.9436238101302646,0.5744793828144761
0.9477499999996599,0.20755138891532293,0.9438281038829655,0.5762936939613535
0.950999999999658,0.20934396982835538,0.9440259294598634,0.5780838632089789
0.9542499999996562,0.21110881994290043,0.9442160195775152,0.5798545579861247
0.9574999999996544,0.2128441324659536,0.9443966341264926,0.5816137559187698
0.9607499999996525,0.21454812305725066,0.9445660219127369,0.5833695122350411
0.9639999999996507,0.21621900737652727,0.9447224317421898,0.5851298821630649
0.9672499999996489,0.21785500108351924,0.9448641124207932,0.586902920930968
0.9704999999996471,0.21945431983796201,0.9449893127544876,0.5886966837668762
0.9737499999996453,0.2210149212513197,0.9450967713141862,0.5905174612014316
0.9769999999996435,0.22253311499342493,0.9451883543960112,0.5923602740968819
0.9802499999996417,0.22400456260836046,0.945267158412013,0.5942157110211872
0.9834999999996399,0.22542492408920511,0.9453362827179825,0.596074349935561
0.9867499999996381,0.22678985942903773,0.9453988266697114,0.5979267688012166
0.9899999999996363,0.22809502862093717,0.9454578896229907,0.5997635455793675
0.9932499999996344,0.22933609165798227,0.9455165709336121,0.6015752582312267
0.9964999999996326,0.23050870853325192,0.9455779699573663,0.6033524847180077
0.9997499999996308,0.23160853923982494,0.9456451860500449,0.605085803000924
1.0029999999996289,0.2326312437707801,0.9457213185674391,0.6067657910411887
1.006249999999627,0.23357248211919637,0.9458094668653406,0.6083830268000153
1.0094999999996253,0.23442791427815257,0.9459127302995405,0.6099280882386173
1.0127499999996235,0.23519320024072748,0.9460342082258297,0.6113915533182077
1.0159999999996217,0.235864,0.946177,0.612764
