t,x,y,z
0.8270000000002256,0.034323000000000006,0.8867610000000001,0.41074800000000017
0.8301100000002225,0.03606682490571529,0.8875417905592954,0.41241604313020613
0.8332200000002195,0.03795887041762264,0.888408135252811,0.41416024120410244
0.8363300000002164,0.03996743110209632,0.8893498160789733,0.41596384104567463
0.8394400000002133,0.042060801525510685,0.8903566150362087,0.41781008947890863
0.8425500000002103,0.04420727625424,0.8914183141229428,0.4196822333277899
0.8456600000002072,0.04637514985465861,0.8925246953376028,0.4215635194163044
0.8487700000002042,0.0485327168931408,0.8936655406786144,0.4234371945684376
0.8518800000002011,0.05065719017968338,0.8948355161375643,0.42529216439679873
0.8549900000001981,0.05277034796379758,0.8960536935544301,0.4271456121001221
0.858100000000195,0.05490786077826147,0.8973467527488915,0.4290235357848563
0.861210000000192,0.05710444850608829,0.8987405208367206,0.43095104307212506
0.8643200000001889,0.059355182175234986,0.9002253269831498,0.43291615899149277
0.8674300000001858,0.061602122956127575,0.9017440401859453,0.43485732976645963
0.8705400000001827,0.0637836337761984,0.9032362183750839,0.43670954274550405
0.8736500000001797,0.06585470695232792,0.9046549699691785,0.43842570850323104
0.8767600000001766,0.06787458510230453,0.9060383519366463,0.4400710990285245
0.8798700000001736,0.06994282067873546,0.9074572677890889,0.4417544324203522
0.8829800000001705,0.0721590531127809,0.9089826919127422,0.44358452052353414
0.8860900000001675,0.0745813938691795,0.9106584851612854,0.44562875049457207
0.8892000000001644,0.07709860662416404,0.9124179415301439,0.44778558286146536
0.8923100000001614,0.07955629342908742,0.9141661748695966,0.4499104238682694
0.8954200000001583,0.08182115858065149,0.9158202326318727,0.45187785174524503
0.8985300000001553,0.08392729878122941,0.9173918249209957,0.4537145254613208
0.9016400000001522,0.0859885563572169,0.9189377590615495,0.455519555142084
0.9047500000001492,0.08811926277151218,0.9205151189913748,0.4573924953074797
0.9078600000001461,0.09041062559240227,0.9221669963808894,0.4594094448089949
0.910970000000143,0.09283602539880953,0.9238651857953913,0.4615269849668161
0.91408000000014,0.09533140891383234,0.9255588305759724,0.4636637261569571
0.917190000000137,0.09783348457298281,0.9271978915403909,0.4657396265478126
0.9203000000001339,0.10031251901387724,0.9287680322824818,0.46773351942832936
0.9234100000001308,0.1027844132880727,0.9303034671276507,0.46970429993384805
0.9265200000001278,0.10526833260906777,0.9318418831631182,0.4717165899048295
0.9296300000001247,0.10778084260951305,0.9334127596445132,0.4738252730979805
0.9327400000001217,0.11032188186848653,0.93499307811203,0.47602294798259615
0.9358500000001186,0.1128848403842646,0.9365391438309048,0.4782776819085163
0.9389600000001156,0.11546314086180116,0.9380075970985883,0.48055772304443267
0.9420700000001125,0.11805370858189417,0.9393828711718991,0.48284864961456114
0.9451800000001094,0.12065926867787231,0.9406954211706801,0.4851647363712915
0.9482900000001064,0.12328309120798261,0.9419800261971164,0.4875229542481972
0.9514000000001033,0.12592782601607183,0.9432656093521521,0.48993965258116107
0.9545100000001003,0.12859109859241089,0.9445336543015935,0.4924261451464559
0.9576200000000972,0.13126809774720583,0.9457426378260636,0.494991303605657
0.9607300000000941,0.13395399970584962,0.9468510657794891,0.4976438734292743
0.9638400000000911,0.13664447229488025,0.9478430212406246,0.5003770153030683
0.966950000000088,0.13933617913055193,0.9487543966415821,0.5031523212955867
0.970060000000085,0.14202590418077096,0.949627346119295,0.505927568076229
0.9731700000000819,0.1447094672302851,0.9504995275464856,0.5086626069998736
0.9762800000000789,0.147372655440545,0.9513618137792634,0.5113388771640284
0.9793900000000758,0.14999530122613536,0.952177308971297,0.5139506308197449
0.9825000000000728,0.15255715862910463,0.9529087518025101,0.5164922888565348
0.9856100000000697,0.1550507746219418,0.9535320822009716,0.5189696819432761
0.9887200000000667,0.15755218383299405,0.9541093924636028,0.5214631018535643
0.9918300000000636,0.16017091201832626,0.9547373349664035,0.5240827104818225
0.9949400000000606,0.1630149400605925,0.9555114950292196,0.526937052516375
0.9980500000000575,0.16606803559777913,0.9564393311767857,0.5300057024138692
1.0011600000000545,0.16910469042117438,0.9573798249359702,0.5330509441599971
1.0042700000000513,0.1718793345230794,0.9581777189293822,0.5358142359752188
1.0073800000000483,0.174245487749998,0.9587373644809823,0.5381484162176091
1.0104900000000452,0.17636271417272675,0.9591472175227451,0.5402503266560049
1.0136000000000422,0.17844947856886217,0.9595311664198569,0.5423830153210425
1.016710000000039,0.18072338437876795,0.960012642254031,0.5448084197579666
1.0198200000000361,0.18327133113734692,0.9606456854738036,0.5476199665361655
1.022930000000033,0.1859107112560595,0.961341255340695,0.5505636181748059
1.02604000000003,0.18842564886227234,0.9619926489914155,0.5533424458403413
1.0291500000000269,0.19065631391634408,0.9625177114256854,0.5557456314756417
1.032260000000024,0.192658575957876,0.962928763243638,0.5578937653950767
1.0353700000000208,0.1945401881560824,0.963260849879072,0.5599871537347073
1.0384800000000178,0.1964088124019286,0.9635489977121836,0.5622258929479553
1.0415900000000147,0.19833428769755543,0.9638203378995638,0.5647231934755064
1.0447000000000117,0.20029041953528207,0.9640819553755977,0.567371659426355
1.0478100000000086,0.2022359989088083,0.9643378009189352,0.5700294038920508
1.0509200000000056,0.20413096442302794,0.964592042649777,0.5725630810354533
1.0540300000000025,0.20595129879007623,0.9648518872184247,0.5749587529381
1.0571399999999995,0.2076847830853618,0.965126775720599,0.5772902907431945
1.0602499999999964,0.20931947430937886,0.9654261980967829,0.5796335858712568
1.0633599999999932,0.2108499561083521,0.9657526115960943,0.5820324207873234
1.0664699999999903,0.2122913554308216,0.9660863373335942,0.5844295116496604
1.0695799999999873,0.2136628309090718,0.966403352142665,0.5867477400553749
1.0726899999999842,0.21498372122242493,0.9666807563818017,0.5889138565120252
1.075799999999981,0.21627677010545462,0.9669168985518124,0.5909277804835632
