t,x,y,z
0.593000000000302,-0.04607300000000002,0.874228,0.408424
0.5973200000002998,-0.04825631695740886,0.8747417554043949,0.4106722810263257
0.6016400000002977,-0.05044325926598475,0.8752270488350922,0.41284993619091614
0.6059600000002956,-0.05265472287983038,0.8757253278413316,0.41504413345875224
0.6102800000002935,-0.05491160375304846,0.8762780399723528,0.4173420407948148
0.6146000000002914,-0.05723479783974163,0.876926632777395,0.4198308261640844
0.6189200000002892,-0.059631263199452306,0.8776922215866524,0.4225518093451715
0.6232400000002872,-0.062034253939454886,0.8784884044223364,0.42530386370376466
0.6275600000002851,-0.06435406676072937,0.8791957509273398,0.4278108732481562
0.631880000000283,-0.06656612372642984,0.8798126890283066,0.4300371205696524
0.6362000000002809,-0.06873961952101706,0.8805073408019741,0.4322930244900469
0.6405200000002788,-0.07094042422052708,0.8814256136712005,0.4348609867811141
0.6448400000002766,-0.07315965337347524,0.8824639558295768,0.43763648661484555
0.6491600000002745,-0.07535648822313999,0.8834127974325464,0.4403501836719627
0.6534800000002724,-0.07751064270325396,0.8841866893556857,0.44288664011583484
0.6578000000002703,-0.07963996740250272,0.884930097273765,0.4454157377181715
0.6621200000002682,-0.08176095339862582,0.8857929613890915,0.4481148881243864
0.666440000000266,-0.08383773644059189,0.8867402760264397,0.4509390258622886
0.6707600000002639,-0.08580558489625044,0.8876345124880787,0.4537198320487928
0.6750800000002619,-0.08766297702544823,0.8883997842131095,0.4563851501058313
0.6794000000002598,-0.0895600639135719,0.8891100182796384,0.4590955956435732
0.6837200000002577,-0.09166523143223672,0.8898593495022573,0.4620411996116023
0.6880400000002556,-0.0939926580460596,0.8906759250440006,0.46523155199967003
0.6923600000002534,-0.09635522270727001,0.8915017530014276,0.4684406984878483
0.6966800000002513,-0.09859538690172216,0.892286330006476,0.47147757058158596
0.7010000000002492,-0.10082622536356328,0.8930625154478842,0.4744694480019865
0.7053200000002471,-0.10326298910078324,0.8938947713783673,0.4776637449989193
0.709640000000245,-0.10593380726927104,0.8947993249932292,0.48108292272086967
0.7139600000002428,-0.10855396007160256,0.8957117405981794,0.48437335307893536
0.7182800000002407,-0.11089071466490501,0.8965787022720512,0.4872520442794145
0.7226000000002386,-0.11304736954646634,0.8974241400175155,0.48987344167218705
0.7269200000002365,-0.11521310925737056,0.8982918099599921,0.4925037402262688
0.7312400000002344,-0.11748893804526112,0.8992201805895664,0.49528446105269447
0.7355600000002323,-0.11978612013023929,0.90023634281767,0.4980888610176685
0.7398800000002302,-0.12200119606095484,0.9013599411252909,0.5007696191863442
0.7442000000002281,-0.12414577218559068,0.9025412186556306,0.503344882286281
0.748520000000226,-0.12630564298543026,0.9036856880047508,0.5059394872773245
0.7528400000002239,-0.1285294342300962,0.9047338279141744,0.5086294231418408
0.7571600000002218,-0.13075823140731507,0.9057261151294913,0.5113489180332714
0.7614800000002196,-0.13291964195002695,0.9067175464019347,0.5140131349830607
0.7658000000002175,-0.1350276981534987,0.9077157716538383,0.5166295944533268
0.7701200000002154,-0.13716764876775708,0.9086894256219881,0.5192819220254398
0.7744400000002133,-0.13939526731986787,0.9096181678870774,0.5220255678320693
0.7787600000002112,-0.14165002630568233,0.9105265179445775,0.5248039279958905
0.7830800000002092,-0.14384839644362873,0.9114480841914223,0.5275367824562849
0.787400000000207,-0.1460010318557065,0.9123855896770299,0.5301981059029118
0.7917200000002049,-0.1482174321561827,0.9133093432752486,0.5328187504217287
0.7960400000002028,-0.15058499024406424,0.9142015317841732,0.5354219150362121
0.8003600000002007,-0.15306088902091292,0.9151095399470871,0.5379805060936775
0.8046800000001986,-0.15556289209937696,0.916099126192118,0.5404520368958138
0.8090000000001965,-0.1580123863640001,0.9171775510893543,0.5427884545852274
0.8133200000001943,-0.16033561716411987,0.9182738217327961,0.5449342655444152
0.8176400000001922,-0.16247465818725615,0.9193259600691863,0.5468492633523455
0.8219600000001901,-0.1644716069866434,0.9203654823936284,0.5485953158543065
0.826280000000188,-0.16640829833121618,0.9214610457665515,0.5502748427195391
0.8306000000001859,-0.16834879343417666,0.9226539685422122,0.5519722610396304
0.8349200000001837,-0.17029824087314507,0.9238951524181067,0.5537123136152412
