t,x,y,z
0.5830000000000837,-0.037643,0.87776,0.4078789999999999
0.586360000000086,-0.03991906989183216,0.8781236744997271,0.40986601816405527
0.5897200000000885,-0.042025234824882365,0.8784730033607965,0.411754723562385
0.5930800000000909,-0.044019056127284045,0.8788103870005185,0.4135880186590325
0.5964400000000932,-0.04595809512717083,0.8791382258362033,0.41540880591804075
0.5998000000000957,-0.04789991315267636,0.8794589202851619,0.41725998780345347
0.6031600000000981,-0.04990207153193405,0.8797748707647042,0.41918446677931376
0.6065200000001005,-0.05202205384029871,0.8800884771755988,0.42122509578342326
0.6098800000001029,-0.05428535477255109,0.8804019269039841,0.4234043517740789
0.6132400000001053,-0.056636345978268325,0.8807168684039186,0.4256930387070592
0.6166000000001077,-0.05900673248213893,0.8810348659801235,0.42805389226927915
0.6199600000001101,-0.06133890164650459,0.881356947784401,0.4304523267238206
0.6233200000001125,-0.06363648970895473,0.8816810678508578,0.43286911437456743
0.6266800000001149,-0.06592492295255546,0.88200408655818,0.4352904913385128
0.6300400000001173,-0.06822856428591535,0.8823236774432659,0.4377046979757535
0.6334000000001196,-0.07055592343170483,0.8826493628976951,0.4401290356728204
0.6367600000001221,-0.07290353366309886,0.8829996166500335,0.4426027602622901
0.6401200000001245,-0.07526764691140442,0.8833928340926632,0.44516502570914346
0.6434800000001268,-0.07764534807407837,0.8838294711882108,0.44781640272967826
0.6468400000001293,-0.08003501314610971,0.8842821777831814,0.45049765800473385
0.6502000000001317,-0.08243512940245318,0.8847212137315121,0.45314441863054816
0.653560000000134,-0.08484541165638108,0.8851277237696029,0.45571963696650264
0.6569200000001365,-0.08726968456961512,0.8855192956651493,0.4582777514696214
0.6602800000001389,-0.08971263192509342,0.8859211352237794,0.460892324817318
0.6636400000001413,-0.09217979312014524,0.8863555301682073,0.46362622684835647
0.6670000000001437,-0.0946833294032188,0.8868221843202561,0.4664595723820242
0.6703600000001461,-0.09723849084856827,0.8873102670251164,0.46933387436705687
0.6737200000001485,-0.09985941398921225,0.8878092249217773,0.4721922803879375
0.6770800000001509,-0.10253562300121763,0.8883158278368237,0.47501823423835293
0.6804400000001533,-0.105232782345938,0.8888339448424413,0.4778342436690718
0.6838000000001557,-0.10791557322020918,0.8893676974696405,0.48066426498234505
0.6871600000001581,-0.11054827510033764,0.8899158484178404,0.48351087957765454
